Datetime,Close,High,Low,Open,Volume
2026-01-14 09:20:00+00:00,1668.699951171875,1670.199951171875,1668.300048828125,1670.0,19021
2026-01-14 09:25:00+00:00,1666.800048828125,1669.5,1666.5999755859375,1668.5999755859375,19104
2026-01-14 09:30:00+00:00,1670.199951171875,1670.5,1666.300048828125,1667.699951171875,93530
2026-01-14 09:35:00+00:00,1670.0,1671.9000244140625,1668.5999755859375,1670.300048828125,91398
2026-01-14 09:40:00+00:00,1668.5,1670.699951171875,1668.0999755859375,1670.0,94866
2026-01-14 09:45:00+00:00,1666.699951171875,1668.4000244140625,1666.300048828125,1668.300048828125,115862
2026-01-14 09:50:00+00:00,1669.9000244140625,1669.9000244140625,1666.5999755859375,1666.800048828125,95547
2026-01-14 09:55:00+00:00,1668.5,1670.4000244140625,1668.0,1669.9000244140625,83902
2026-01-16 03:45:00+00:00,1669.800048828125,1681.4000244140625,1664.800048828125,1668.5999755859375,0
2026-01-16 03:50:00+00:00,1675.300048828125,1675.4000244140625,1670.0,1670.800048828125,79969
2026-01-16 03:55:00+00:00,1680.0,1681.300048828125,1672.4000244140625,1675.300048828125,85662
2026-01-16 04:00:00+00:00,1693.0,1693.5999755859375,1680.0,1680.0,151156
2026-01-16 04:05:00+00:00,1685.699951171875,1698.300048828125,1685.0,1693.0,118041
2026-01-16 04:10:00+00:00,1690.9000244140625,1692.199951171875,1685.4000244140625,1685.4000244140625,50276
2026-01-16 04:15:00+00:00,1689.0999755859375,1692.699951171875,1688.800048828125,1690.800048828125,43608
2026-01-16 04:20:00+00:00,1688.0999755859375,1690.0,1687.199951171875,1688.5999755859375,25897
2026-01-16 04:25:00+00:00,1686.9000244140625,1689.5999755859375,1686.0999755859375,1688.0999755859375,31070
2026-01-16 04:30:00+00:00,1687.800048828125,1689.5,1686.699951171875,1687.0,28256
2026-01-16 04:35:00+00:00,1689.0,1690.699951171875,1687.9000244140625,1687.9000244140625,23912
2026-01-16 04:40:00+00:00,1691.699951171875,1692.9000244140625,1689.300048828125,1689.300048828125,28641
2026-01-16 04:45:00+00:00,1694.5999755859375,1696.0,1691.5999755859375,1691.800048828125,59043
2026-01-16 04:50:00+00:00,1697.5999755859375,1697.800048828125,1694.4000244140625,1694.5999755859375,42335
2026-01-16 04:55:00+00:00,1698.800048828125,1699.800048828125,1696.0,1697.5999755859375,66499
2026-01-16 05:00:00+00:00,1697.4000244140625,1698.9000244140625,1695.699951171875,1698.9000244140625,46640
2026-01-16 05:05:00+00:00,1698.199951171875,1700.9000244140625,1696.300048828125,1697.300048828125,80752
2026-01-16 05:10:00+00:00,1692.5999755859375,1698.0999755859375,1692.5,1697.800048828125,37713
2026-01-16 05:15:00+00:00,1693.0,1694.0,1692.0999755859375,1692.9000244140625,20587
2026-01-16 05:20:00+00:00,1688.0,1693.0999755859375,1688.0,1693.0,29669
2026-01-16 05:25:00+00:00,1682.199951171875,1688.0,1680.4000244140625,1688.0,101794
2026-01-16 05:30:00+00:00,1682.199951171875,1682.4000244140625,1681.0,1682.0,15023
2026-01-16 05:35:00+00:00,1684.5999755859375,1684.5999755859375,1682.0999755859375,1682.0999755859375,20064
2026-01-16 05:40:00+00:00,1684.699951171875,1685.699951171875,1683.199951171875,1684.300048828125,18907
2026-01-16 05:45:00+00:00,1686.0,1686.5,1683.4000244140625,1684.800048828125,25116
2026-01-16 05:50:00+00:00,1684.5,1686.9000244140625,1683.5999755859375,1686.0,14997
2026-01-16 05:55:00+00:00,1689.199951171875,1689.199951171875,1684.5,1684.5,23107
2026-01-16 06:00:00+00:00,1686.0,1689.800048828125,1685.0999755859375,1689.4000244140625,27394
2026-01-16 06:05:00+00:00,1688.0,1689.4000244140625,1686.0,1686.0,14490
2026-01-16 06:10:00+00:00,1688.5,1689.5999755859375,1688.0,1688.0,11959
2026-01-16 06:15:00+00:00,1688.0999755859375,1690.4000244140625,1687.800048828125,1688.300048828125,24611
2026-01-16 06:20:00+00:00,1688.800048828125,1689.0,1687.300048828125,1688.199951171875,9822
2026-01-16 06:25:00+00:00,1690.0,1690.0,1688.5999755859375,1688.800048828125,10124
2026-01-16 06:30:00+00:00,1692.5,1693.5,1689.699951171875,1690.0,29138
2026-01-16 06:35:00+00:00,1694.0,1695.0,1692.5,1692.5,23357
2026-01-16 06:40:00+00:00,1694.699951171875,1695.0,1693.800048828125,1694.0,17236
2026-01-16 06:45:00+00:00,1691.4000244140625,1694.5,1691.0,1693.9000244140625,53068
2026-01-16 06:50:00+00:00,1692.5999755859375,1692.699951171875,1690.5999755859375,1691.4000244140625,10675
2026-01-16 06:55:00+00:00,1688.9000244140625,1693.4000244140625,1688.0999755859375,1692.5999755859375,20794
2026-01-16 07:00:00+00:00,1688.4000244140625,1689.9000244140625,1687.4000244140625,1689.0,13247
2026-01-16 07:05:00+00:00,1692.5,1692.5,1688.4000244140625,1688.4000244140625,12729
2026-01-16 07:10:00+00:00,1692.699951171875,1692.9000244140625,1691.699951171875,1692.4000244140625,8669
2026-01-16 07:15:00+00:00,1693.5,1693.9000244140625,1692.5,1692.5999755859375,11288
2026-01-16 07:20:00+00:00,1692.5,1693.5,1692.0999755859375,1693.5,14608
2026-01-16 07:25:00+00:00,1692.300048828125,1693.0,1691.699951171875,1692.9000244140625,10540
2026-01-16 07:30:00+00:00,1690.199951171875,1692.800048828125,1690.0,1692.300048828125,16868
2026-01-16 07:35:00+00:00,1691.4000244140625,1691.699951171875,1690.0,1690.0,19285
2026-01-16 07:40:00+00:00,1694.699951171875,1695.0,1690.0,1691.0999755859375,41743
2026-01-16 07:45:00+00:00,1693.800048828125,1695.0999755859375,1693.300048828125,1694.699951171875,15853
2026-01-16 07:50:00+00:00,1690.5,1693.800048828125,1690.4000244140625,1693.5,12060
2026-01-16 07:55:00+00:00,1691.0,1691.0,1688.4000244140625,1690.4000244140625,18754
2026-01-16 08:00:00+00:00,1691.5,1693.0,1690.0,1691.0999755859375,20555
2026-01-16 08:05:00+00:00,1692.0999755859375,1692.4000244140625,1689.5999755859375,1691.5,39807
2026-01-16 08:10:00+00:00,1692.0,1692.4000244140625,1690.300048828125,1692.0999755859375,12116
2026-01-16 08:15:00+00:00,1693.0999755859375,1693.5,1691.300048828125,1691.5999755859375,15748
2026-01-16 08:20:00+00:00,1691.300048828125,1693.5999755859375,1690.5999755859375,1693.0999755859375,32598
2026-01-16 08:25:00+00:00,1692.699951171875,1693.0,1691.300048828125,1691.300048828125,5936
2026-01-16 08:30:00+00:00,1693.0,1693.300048828125,1692.0999755859375,1692.699951171875,8600
2026-01-16 08:35:00+00:00,1692.300048828125,1693.0,1690.199951171875,1692.800048828125,39184
2026-01-16 08:40:00+00:00,1693.0999755859375,1693.0999755859375,1692.0,1692.300048828125,7303
2026-01-16 08:45:00+00:00,1694.5,1694.699951171875,1693.0999755859375,1693.0999755859375,16166
2026-01-16 08:50:00+00:00,1694.199951171875,1695.0,1693.0999755859375,1694.5,59987
2026-01-16 08:55:00+00:00,1692.199951171875,1694.0,1690.699951171875,1693.5,15519
2026-01-16 09:00:00+00:00,1693.699951171875,1694.0999755859375,1691.5999755859375,1692.199951171875,10656
2026-01-16 09:05:00+00:00,1694.800048828125,1695.0,1693.0999755859375,1694.0,60123
2026-01-16 09:10:00+00:00,1697.0999755859375,1698.0999755859375,1694.800048828125,1694.9000244140625,54334
2026-01-16 09:15:00+00:00,1695.199951171875,1697.300048828125,1694.0,1697.300048828125,17336
2026-01-16 09:20:00+00:00,1696.800048828125,1696.800048828125,1694.0999755859375,1695.699951171875,17902
2026-01-16 09:25:00+00:00,1696.699951171875,1697.9000244140625,1696.0,1697.0,27229
2026-01-16 09:30:00+00:00,1696.699951171875,1697.0,1694.0,1694.0,119109
2026-01-16 09:35:00+00:00,1698.199951171875,1698.5,1696.5,1696.9000244140625,118123
2026-01-16 09:40:00+00:00,1699.199951171875,1699.300048828125,1697.199951171875,1698.699951171875,122446
2026-01-16 09:45:00+00:00,1699.0999755859375,1700.0,1699.0,1699.199951171875,119748
2026-01-16 09:50:00+00:00,1698.699951171875,1699.0,1696.9000244140625,1699.0,102005
2026-01-16 09:55:00+00:00,1698.0,1699.699951171875,1696.199951171875,1698.800048828125,91576
2026-01-19 03:45:00+00:00,1696.800048828125,1697.5999755859375,1691.0999755859375,1696.0,0
2026-01-19 03:50:00+00:00,1695.300048828125,1698.9000244140625,1693.9000244140625,1695.699951171875,76917
2026-01-19 03:55:00+00:00,1694.4000244140625,1697.5,1691.4000244140625,1695.300048828125,47521
2026-01-19 04:00:00+00:00,1694.5999755859375,1694.9000244140625,1689.699951171875,1694.4000244140625,64098
2026-01-19 04:05:00+00:00,1688.800048828125,1695.199951171875,1685.0999755859375,1693.800048828125,40347
2026-01-19 04:10:00+00:00,1690.9000244140625,1692.9000244140625,1686.800048828125,1688.5999755859375,12043
2026-01-19 04:15:00+00:00,1690.0,1692.800048828125,1688.300048828125,1690.9000244140625,12762
2026-01-19 04:20:00+00:00,1690.5999755859375,1694.5,1689.9000244140625,1690.0,21075
2026-01-19 04:25:00+00:00,1689.800048828125,1691.5,1689.5999755859375,1690.5999755859375,12274
2026-01-19 04:30:00+00:00,1689.0,1689.800048828125,1686.9000244140625,1689.800048828125,11555
2026-01-19 04:35:00+00:00,1694.4000244140625,1694.4000244140625,1689.5,1689.5,13059
2026-01-19 04:40:00+00:00,1694.9000244140625,1694.9000244140625,1692.300048828125,1694.0999755859375,15439
2026-01-19 04:45:00+00:00,1695.699951171875,1697.5999755859375,1694.0,1694.699951171875,14684
2026-01-19 04:50:00+00:00,1693.5,1696.5,1692.0,1695.699951171875,14688
2026-01-19 04:55:00+00:00,1693.0999755859375,1694.5999755859375,1692.0,1693.4000244140625,12574
2026-01-19 05:00:00+00:00,1693.9000244140625,1694.0999755859375,1691.5,1693.0,7780
2026-01-19 05:05:00+00:00,1693.5999755859375,1694.0,1692.9000244140625,1693.800048828125,6599
2026-01-19 05:10:00+00:00,1696.699951171875,1696.9000244140625,1693.4000244140625,1693.4000244140625,14826
2026-01-19 05:15:00+00:00,1704.5999755859375,1704.5999755859375,1696.300048828125,1696.9000244140625,43014
2026-01-19 05:20:00+00:00,1704.699951171875,1706.5,1703.5999755859375,1704.699951171875,36025
2026-01-19 05:25:00+00:00,1704.300048828125,1707.199951171875,1702.699951171875,1704.699951171875,26557
2026-01-19 05:30:00+00:00,1706.5,1706.5,1703.800048828125,1704.4000244140625,12314
2026-01-19 05:35:00+00:00,1705.0999755859375,1706.800048828125,1704.0999755859375,1706.5,19804
2026-01-19 05:40:00+00:00,1703.5999755859375,1706.0,1703.300048828125,1705.0999755859375,17947
2026-01-19 05:45:00+00:00,1706.0,1706.0,1698.0,1698.0,22720
2026-01-19 05:50:00+00:00,1706.0999755859375,1707.0,1705.0,1705.9000244140625,24518
2026-01-19 05:55:00+00:00,1708.800048828125,1709.0,1705.0,1705.5,33260
2026-01-19 06:00:00+00:00,1711.300048828125,1711.300048828125,1707.0,1708.9000244140625,60509
2026-01-19 06:05:00+00:00,1710.699951171875,1711.699951171875,1708.0,1711.300048828125,27157
2026-01-19 06:10:00+00:00,1709.199951171875,1711.300048828125,1708.5,1710.0999755859375,37026
2026-01-19 06:15:00+00:00,1706.9000244140625,1708.9000244140625,1705.0,1708.9000244140625,68246
2026-01-19 06:20:00+00:00,1707.699951171875,1709.0,1706.300048828125,1707.0,36273
2026-01-19 06:25:00+00:00,1706.5,1708.0,1705.800048828125,1707.4000244140625,39713
2026-01-19 06:30:00+00:00,1708.5999755859375,1709.0,1706.5999755859375,1707.0999755859375,38690
2026-01-19 06:35:00+00:00,1706.9000244140625,1709.300048828125,1706.5,1708.699951171875,23166
2026-01-19 06:40:00+00:00,1708.5999755859375,1708.9000244140625,1706.0999755859375,1706.9000244140625,26626
2026-01-19 06:45:00+00:00,1709.5999755859375,1710.5999755859375,1707.699951171875,1707.699951171875,32221
2026-01-19 06:50:00+00:00,1708.9000244140625,1709.800048828125,1708.0999755859375,1709.5999755859375,30708
2026-01-19 06:55:00+00:00,1708.4000244140625,1710.4000244140625,1708.0,1708.300048828125,26720
2026-01-19 07:00:00+00:00,1705.199951171875,1708.0999755859375,1704.0,1708.0999755859375,32259
2026-01-19 07:05:00+00:00,1707.0,1707.5,1705.0,1705.800048828125,21883
2026-01-19 07:10:00+00:00,1707.5,1708.0,1705.800048828125,1707.0,27542
2026-01-19 07:15:00+00:00,1708.5999755859375,1709.199951171875,1707.0,1707.800048828125,16977
2026-01-19 07:20:00+00:00,1709.199951171875,1710.0,1707.5999755859375,1708.699951171875,7996
2026-01-19 07:25:00+00:00,1709.699951171875,1709.9000244140625,1708.0999755859375,1709.300048828125,15569
2026-01-19 07:30:00+00:00,1709.300048828125,1710.0,1708.199951171875,1709.699951171875,9929
2026-01-19 07:35:00+00:00,1710.699951171875,1710.699951171875,1709.0,1709.5,5439
2026-01-19 07:40:00+00:00,1709.4000244140625,1710.699951171875,1708.0,1710.699951171875,12947
2026-01-19 07:45:00+00:00,1710.300048828125,1710.5999755859375,1709.4000244140625,1709.5,9247
2026-01-19 07:50:00+00:00,1709.800048828125,1711.0,1709.199951171875,1710.699951171875,6441
2026-01-19 07:55:00+00:00,1709.699951171875,1709.9000244140625,1708.800048828125,1709.4000244140625,5590
2026-01-19 08:00:00+00:00,1712.0999755859375,1712.9000244140625,1709.699951171875,1709.699951171875,23592
2026-01-19 08:05:00+00:00,1713.9000244140625,1713.9000244140625,1712.5,1712.5999755859375,13707
2026-01-19 08:10:00+00:00,1712.0,1713.5999755859375,1711.800048828125,1713.5,10238
2026-01-19 08:15:00+00:00,1713.199951171875,1713.5999755859375,1711.0999755859375,1712.0,10016
2026-01-19 08:20:00+00:00,1713.0999755859375,1714.0,1713.0,1713.4000244140625,10750
2026-01-19 08:25:00+00:00,1712.9000244140625,1713.5999755859375,1712.199951171875,1713.0999755859375,10031
2026-01-19 08:30:00+00:00,1713.4000244140625,1714.5,1712.0999755859375,1712.9000244140625,21219
2026-01-19 08:35:00+00:00,1715.300048828125,1716.5999755859375,1713.0999755859375,1713.4000244140625,33636
2026-01-19 08:40:00+00:00,1712.0999755859375,1715.800048828125,1712.0999755859375,1714.699951171875,17726
2026-01-19 08:45:00+00:00,1714.5,1714.699951171875,1711.0,1711.699951171875,19118
2026-01-19 08:50:00+00:00,1715.5,1716.0,1713.9000244140625,1714.5,19062
2026-01-19 08:55:00+00:00,1714.0,1715.699951171875,1713.5999755859375,1715.5999755859375,13980
2026-01-19 09:00:00+00:00,1714.800048828125,1716.5,1713.699951171875,1714.0,21369
2026-01-19 09:05:00+00:00,1715.5,1715.9000244140625,1714.0999755859375,1715.0,15343
2026-01-19 09:10:00+00:00,1715.9000244140625,1718.0,1715.0999755859375,1715.0999755859375,28325
2026-01-19 09:15:00+00:00,1716.5,1718.0,1715.300048828125,1715.5,18051
2026-01-19 09:20:00+00:00,1717.5,1718.0,1715.9000244140625,1716.199951171875,12842
2026-01-19 09:25:00+00:00,1718.5999755859375,1719.0,1715.5999755859375,1717.5,40014
2026-01-19 09:30:00+00:00,1717.699951171875,1719.0,1717.0999755859375,1718.5999755859375,57030
2026-01-19 09:35:00+00:00,1715.4000244140625,1718.0,1715.4000244140625,1717.5,50035
2026-01-19 09:40:00+00:00,1717.800048828125,1718.0,1715.199951171875,1715.199951171875,72423
2026-01-19 09:45:00+00:00,1717.800048828125,1718.0,1717.0,1717.699951171875,58616
2026-01-19 09:50:00+00:00,1715.9000244140625,1717.5999755859375,1714.9000244140625,1717.5,93380
2026-01-19 09:55:00+00:00,1716.800048828125,1716.800048828125,1712.0,1715.800048828125,55831
2026-01-20 03:45:00+00:00,1711.5,1717.4000244140625,1709.0,1717.4000244140625,0
2026-01-20 03:50:00+00:00,1703.199951171875,1711.9000244140625,1702.0999755859375,1710.9000244140625,47899
2026-01-20 03:55:00+00:00,1703.199951171875,1703.4000244140625,1701.4000244140625,1703.199951171875,27220
2026-01-20 04:00:00+00:00,1700.300048828125,1703.5,1698.199951171875,1702.9000244140625,43113
2026-01-20 04:05:00+00:00,1699.0,1700.300048828125,1696.5,1700.300048828125,31771
2026-01-20 04:10:00+00:00,1698.5999755859375,1700.0,1697.300048828125,1699.0,14294
2026-01-20 04:15:00+00:00,1694.0,1698.800048828125,1692.699951171875,1698.5,34630
2026-01-20 04:20:00+00:00,1696.4000244140625,1700.0,1693.5,1694.0,20554
2026-01-20 04:25:00+00:00,1695.0,1697.800048828125,1694.0,1696.4000244140625,15682
2026-01-20 04:30:00+00:00,1692.800048828125,1695.0,1691.0,1695.0,15798
2026-01-20 04:35:00+00:00,1694.4000244140625,1694.699951171875,1692.0,1692.800048828125,5314
2026-01-20 04:40:00+00:00,1693.199951171875,1694.800048828125,1691.699951171875,1694.5,8627
2026-01-20 04:45:00+00:00,1694.4000244140625,1694.4000244140625,1691.5,1693.0,10596
2026-01-20 04:50:00+00:00,1696.9000244140625,1699.0,1694.5999755859375,1695.0,10123
2026-01-20 04:55:00+00:00,1696.0,1698.5,1695.5999755859375,1696.9000244140625,12716
2026-01-20 05:00:00+00:00,1693.300048828125,1696.5,1692.199951171875,1696.5,15940
2026-01-20 05:05:00+00:00,1695.4000244140625,1697.4000244140625,1691.699951171875,1692.9000244140625,12682
2026-01-20 05:10:00+00:00,1695.5,1696.5,1694.300048828125,1695.300048828125,6070
2026-01-20 05:15:00+00:00,1696.300048828125,1697.300048828125,1695.5999755859375,1695.5999755859375,9929
2026-01-20 05:20:00+00:00,1695.800048828125,1697.0,1695.0,1696.800048828125,12234
2026-01-20 05:25:00+00:00,1692.4000244140625,1695.9000244140625,1692.4000244140625,1695.800048828125,16633
2026-01-20 05:30:00+00:00,1693.5,1694.800048828125,1692.5,1692.800048828125,27034
2026-01-20 05:35:00+00:00,1693.800048828125,1694.4000244140625,1693.5,1693.5,9019
2026-01-20 05:40:00+00:00,1693.699951171875,1694.199951171875,1693.300048828125,1693.9000244140625,5717
2026-01-20 05:45:00+00:00,1693.9000244140625,1696.300048828125,1693.199951171875,1693.800048828125,51536
2026-01-20 05:50:00+00:00,1694.0999755859375,1695.5999755859375,1693.800048828125,1693.9000244140625,7653
2026-01-20 05:55:00+00:00,1691.9000244140625,1693.5,1690.0,1693.5,17267
2026-01-20 06:00:00+00:00,1690.300048828125,1692.0999755859375,1689.0999755859375,1691.800048828125,13465
2026-01-20 06:05:00+00:00,1690.699951171875,1691.5,1689.9000244140625,1690.300048828125,7549
2026-01-20 06:10:00+00:00,1692.199951171875,1692.5,1690.199951171875,1690.699951171875,8364
2026-01-20 06:15:00+00:00,1691.199951171875,1692.5,1690.300048828125,1692.5,6135
2026-01-20 06:20:00+00:00,1692.9000244140625,1693.699951171875,1690.0,1691.199951171875,10548
2026-01-20 06:25:00+00:00,1695.5,1696.0,1692.0,1692.9000244140625,11568
2026-01-20 06:30:00+00:00,1691.699951171875,1696.0,1691.699951171875,1695.9000244140625,42925
2026-01-20 06:35:00+00:00,1692.0999755859375,1693.0999755859375,1691.4000244140625,1691.699951171875,8638
2026-01-20 06:40:00+00:00,1694.199951171875,1694.199951171875,1691.699951171875,1692.0999755859375,9602
2026-01-20 06:45:00+00:00,1693.300048828125,1694.800048828125,1693.0,1694.199951171875,9995
2026-01-20 06:50:00+00:00,1690.0,1694.0999755859375,1689.0999755859375,1693.699951171875,13783
2026-01-20 06:55:00+00:00,1690.4000244140625,1691.300048828125,1689.699951171875,1689.699951171875,8980
2026-01-20 07:00:00+00:00,1690.0999755859375,1691.300048828125,1690.0,1691.0,7194
2026-01-20 07:05:00+00:00,1689.300048828125,1691.0,1689.0,1690.0999755859375,30430
2026-01-20 07:10:00+00:00,1689.300048828125,1690.0,1687.0999755859375,1689.0,12529
2026-01-20 07:15:00+00:00,1690.5999755859375,1691.4000244140625,1688.699951171875,1689.300048828125,14574
2026-01-20 07:20:00+00:00,1690.5,1690.800048828125,1690.0,1690.5999755859375,7344
2026-01-20 07:25:00+00:00,1690.4000244140625,1690.699951171875,1690.0,1690.4000244140625,10482
2026-01-20 07:30:00+00:00,1690.4000244140625,1690.5,1689.199951171875,1690.4000244140625,6320
2026-01-20 07:35:00+00:00,1690.800048828125,1691.0,1689.9000244140625,1690.4000244140625,6045
2026-01-20 07:40:00+00:00,1690.4000244140625,1692.5,1690.4000244140625,1691.0999755859375,7896
2026-01-20 07:45:00+00:00,1689.5999755859375,1690.5999755859375,1689.0,1690.4000244140625,22795
2026-01-20 07:50:00+00:00,1690.0999755859375,1690.0999755859375,1688.4000244140625,1689.699951171875,15396
2026-01-20 07:55:00+00:00,1689.5,1690.699951171875,1689.0999755859375,1690.199951171875,16678
