Datetime,Close,High,Low,Open,Volume
2024-01-11 07:45:00+00:00,21194.400390625,21310.0,21178.0,21300.099609375,0
2024-01-11 08:45:00+00:00,21243.55078125,21282.5,21170.80078125,21193.30078125,0
2024-01-11 09:45:00+00:00,21251.150390625,21260.30078125,21240.599609375,21243.849609375,0
2024-01-12 03:45:00+00:00,21296.349609375,21305.849609375,21217.900390625,21303.75,0
2024-01-12 04:45:00+00:00,21299.150390625,21329.849609375,21280.5,21296.599609375,0
2024-01-12 05:45:00+00:00,21271.30078125,21314.05078125,21253.05078125,21299.650390625,0
2024-01-12 06:45:00+00:00,21288.94921875,21301.75,21247.19921875,21271.30078125,0
2024-01-12 07:45:00+00:00,21331.55078125,21351.19921875,21281.69921875,21288.80078125,0
2024-01-12 08:45:00+00:00,21280.19921875,21371.55078125,21251.349609375,21331.650390625,0
2024-01-12 09:45:00+00:00,21308.599609375,21321.55078125,21280.19921875,21280.69921875,0
2024-01-15 03:45:00+00:00,21398.5,21454.80078125,21337.150390625,21374.5,0
2024-01-15 04:45:00+00:00,21444.5,21454.55078125,21390.650390625,21399.599609375,0
2024-01-15 05:45:00+00:00,21439.55078125,21449.650390625,21409.94921875,21444.650390625,0
2024-01-15 06:45:00+00:00,21471.900390625,21482.44921875,21434.599609375,21439.650390625,0
2024-01-15 07:45:00+00:00,21438.349609375,21479.75,21427.44921875,21471.599609375,0
2024-01-15 08:45:00+00:00,21452.650390625,21454.25,21411.5,21437.650390625,0
2024-01-15 09:45:00+00:00,21489.05078125,21497.150390625,21450.05078125,21452.94921875,0
2024-01-16 03:45:00+00:00,21492.0,21497.400390625,21418.5,21444.05078125,0
2024-01-16 04:45:00+00:00,21490.25,21510.75,21476.650390625,21492.80078125,0
2024-01-16 05:45:00+00:00,21472.55078125,21499.849609375,21457.05078125,21489.25,0
2024-01-16 06:45:00+00:00,21443.849609375,21481.150390625,21432.5,21471.55078125,0
2024-01-16 07:45:00+00:00,21454.30078125,21466.0,21417.849609375,21444.30078125,0
2024-01-16 08:45:00+00:00,21445.55078125,21464.25,21420.900390625,21454.69921875,0
2024-01-16 09:45:00+00:00,21439.75,21455.55078125,21431.849609375,21446.55078125,0
2024-01-17 03:45:00+00:00,20913.30078125,21011.75,20733.69921875,20733.69921875,0
2024-01-17 04:45:00+00:00,20791.0,20927.55078125,20784.94921875,20912.900390625,0
2024-01-17 05:45:00+00:00,20708.94921875,20797.80078125,20649.55078125,20788.55078125,0
2024-01-17 06:45:00+00:00,20648.19921875,20742.30078125,20644.599609375,20710.19921875,0
2024-01-17 07:45:00+00:00,20659.349609375,20687.099609375,20623.69921875,20648.650390625,0
2024-01-17 08:45:00+00:00,20552.30078125,20668.25,20490.150390625,20660.849609375,0
2024-01-17 09:45:00+00:00,20547.599609375,20552.25,20508.25,20551.30078125,0
2024-01-18 03:45:00+00:00,20342.75,20394.5,20196.349609375,20245.94921875,0
2024-01-18 04:45:00+00:00,20445.25,20459.0,20314.30078125,20340.80078125,0
2024-01-18 05:45:00+00:00,20517.599609375,20519.75,20405.94921875,20444.099609375,0
2024-01-18 06:45:00+00:00,20347.849609375,20522.099609375,20325.19921875,20518.849609375,0
2024-01-18 07:45:00+00:00,20302.650390625,20371.0,20271.650390625,20348.69921875,0
2024-01-18 08:45:00+00:00,20318.599609375,20346.900390625,20250.599609375,20304.55078125,0
2024-01-18 09:45:00+00:00,20347.75,20353.900390625,20312.05078125,20318.94921875,0
2024-01-19 03:45:00+00:00,20546.44921875,20586.0,20491.0,20510.349609375,0
2024-01-19 04:45:00+00:00,20477.80078125,20604.5,20465.94921875,20547.349609375,0
2024-01-19 05:45:00+00:00,20473.25,20525.19921875,20446.900390625,20475.94921875,0
2024-01-19 06:45:00+00:00,20497.30078125,20502.25,20447.94921875,20470.900390625,0
2024-01-19 07:45:00+00:00,20382.5,20508.19921875,20381.30078125,20495.599609375,0
2024-01-19 08:45:00+00:00,20420.25,20453.25,20371.69921875,20381.599609375,0
2024-01-19 09:45:00+00:00,20440.400390625,20447.55078125,20418.75,20419.400390625,0
2024-01-23 03:45:00+00:00,20536.19921875,20763.0,20494.75,20735.5,0
2024-01-23 04:45:00+00:00,20450.25,20561.75,20398.599609375,20535.849609375,0
2024-01-23 05:45:00+00:00,20217.69921875,20454.099609375,20202.900390625,20449.900390625,0
2024-01-23 06:45:00+00:00,20215.69921875,20277.69921875,20208.900390625,20217.900390625,0
2024-01-23 07:45:00+00:00,20183.650390625,20249.55078125,20173.25,20216.349609375,0
2024-01-23 08:45:00+00:00,20145.599609375,20191.94921875,20082.25,20184.849609375,0
2024-01-23 09:45:00+00:00,20142.5,20166.849609375,20124.05078125,20145.849609375,0
2024-01-24 03:45:00+00:00,20231.25,20279.650390625,19878.55078125,19878.55078125,0
2024-01-24 04:45:00+00:00,20243.5,20323.75,20229.80078125,20231.69921875,0
2024-01-24 05:45:00+00:00,20048.55078125,20269.55078125,20029.0,20242.94921875,0
2024-01-24 06:45:00+00:00,20093.19921875,20136.900390625,20005.150390625,20049.30078125,0
2024-01-24 07:45:00+00:00,20083.900390625,20138.099609375,20048.099609375,20092.75,0
2024-01-24 08:45:00+00:00,20213.0,20231.69921875,20074.94921875,20084.44921875,0
2024-01-24 09:45:00+00:00,20208.150390625,20237.400390625,20199.400390625,20213.099609375,0
2024-01-25 03:45:00+00:00,20073.650390625,20230.900390625,20061.849609375,20204.150390625,0
2024-01-25 04:45:00+00:00,20000.650390625,20076.44921875,19969.0,20073.650390625,0
2024-01-25 05:45:00+00:00,19975.05078125,20069.5,19960.80078125,20001.44921875,0
2024-01-25 06:45:00+00:00,19985.05078125,20009.599609375,19942.150390625,19976.30078125,0
2024-01-25 07:45:00+00:00,19982.44921875,20024.94921875,19945.80078125,19985.349609375,0
2024-01-25 08:45:00+00:00,20100.94921875,20114.900390625,19963.05078125,19981.5,0
2024-01-25 09:45:00+00:00,20145.599609375,20183.05078125,20101.55078125,20103.349609375,0
2024-01-29 03:45:00+00:00,20407.400390625,20419.5,20238.80078125,20246.400390625,0
2024-01-29 04:45:00+00:00,20411.55078125,20464.650390625,20402.650390625,20407.150390625,0
2024-01-29 05:45:00+00:00,20399.849609375,20415.69921875,20318.30078125,20411.80078125,0
2024-01-29 06:45:00+00:00,20407.44921875,20435.75,20371.849609375,20401.650390625,0
2024-01-29 07:45:00+00:00,20397.849609375,20430.5,20371.05078125,20407.400390625,0
2024-01-29 08:45:00+00:00,20430.30078125,20436.30078125,20323.599609375,20397.75,0
2024-01-29 09:45:00+00:00,20436.55078125,20454.400390625,20425.900390625,20429.349609375,0
2024-01-30 03:45:00+00:00,20323.69921875,20465.599609375,20288.05078125,20392.150390625,0
2024-01-30 04:45:00+00:00,20311.400390625,20345.599609375,20276.349609375,20327.349609375,0
2024-01-30 05:45:00+00:00,20325.25,20349.94921875,20297.400390625,20311.55078125,0
2024-01-30 06:45:00+00:00,20318.30078125,20336.69921875,20302.80078125,20324.5,0
2024-01-30 07:45:00+00:00,20318.44921875,20322.69921875,20272.69921875,20318.0,0
2024-01-30 08:45:00+00:00,20296.25,20331.94921875,20243.19921875,20317.94921875,0
2024-01-30 09:45:00+00:00,20273.849609375,20304.25,20263.75,20296.05078125,0
2024-01-31 03:45:00+00:00,20455.69921875,20465.94921875,20161.55078125,20249.25,0
2024-01-31 04:45:00+00:00,20531.599609375,20562.900390625,20438.5,20453.69921875,0
2024-01-31 05:45:00+00:00,20536.94921875,20586.55078125,20514.900390625,20530.69921875,0
2024-01-31 06:45:00+00:00,20516.599609375,20549.0,20470.55078125,20536.75,0
2024-01-31 07:45:00+00:00,20512.75,20539.75,20482.94921875,20515.400390625,0
2024-01-31 08:45:00+00:00,20496.05078125,20541.05078125,20467.349609375,20513.5,0
2024-01-31 09:45:00+00:00,20489.099609375,20502.19921875,20469.150390625,20495.5,0
2024-02-01 03:45:00+00:00,20441.80078125,20555.94921875,20376.19921875,20555.94921875,0
2024-02-01 04:45:00+00:00,20490.599609375,20530.650390625,20416.650390625,20439.5,0
2024-02-01 05:45:00+00:00,20532.30078125,20557.900390625,20356.69921875,20494.349609375,0
2024-02-01 06:45:00+00:00,20521.80078125,20570.099609375,20466.349609375,20527.849609375,0
2024-02-01 07:45:00+00:00,20502.650390625,20538.099609375,20452.05078125,20523.30078125,0
2024-02-01 08:45:00+00:00,20500.55078125,20532.25,20470.19921875,20501.80078125,0
2024-02-01 09:45:00+00:00,20521.400390625,20538.55078125,20500.150390625,20501.0,0
2024-02-02 03:45:00+00:00,20690.55078125,20729.05078125,20640.80078125,20661.05078125,0
2024-02-02 04:45:00+00:00,20683.650390625,20691.55078125,20615.900390625,20690.69921875,0
2024-02-02 05:45:00+00:00,20740.849609375,20817.30078125,20681.05078125,20681.05078125,0
2024-02-02 06:45:00+00:00,20535.400390625,20740.94921875,20527.55078125,20740.599609375,0
2024-02-02 07:45:00+00:00,20551.400390625,20573.349609375,20479.19921875,20534.05078125,0
2024-02-02 08:45:00+00:00,20431.80078125,20559.400390625,20416.30078125,20551.900390625,0
2024-02-02 09:45:00+00:00,20430.80078125,20440.5,20411.099609375,20430.80078125,0
2024-02-05 03:45:00+00:00,20403.150390625,20457.94921875,20309.19921875,20441.349609375,0
2024-02-05 04:45:00+00:00,20375.30078125,20413.75,20335.400390625,20402.5,0
2024-02-05 05:45:00+00:00,20388.150390625,20416.55078125,20350.19921875,20374.400390625,0
2024-02-05 06:45:00+00:00,20410.599609375,20431.19921875,20374.19921875,20388.05078125,0
2024-02-05 07:45:00+00:00,20363.80078125,20417.55078125,20332.94921875,20409.94921875,0
2024-02-05 08:45:00+00:00,20317.599609375,20375.25,20261.94921875,20364.0,0
2024-02-05 09:45:00+00:00,20300.94921875,20328.55078125,20292.69921875,20317.30078125,0
2024-02-06 03:45:00+00:00,20307.900390625,20361.150390625,20242.25,20351.80078125,0
2024-02-06 04:45:00+00:00,20311.599609375,20318.349609375,20260.55078125,20308.30078125,0
2024-02-06 05:45:00+00:00,20371.69921875,20381.400390625,20291.30078125,20312.44921875,0
2024-02-06 06:45:00+00:00,20350.099609375,20375.400390625,20331.849609375,20370.849609375,0
2024-02-06 07:45:00+00:00,20342.05078125,20380.0,20292.69921875,20351.099609375,0
2024-02-06 08:45:00+00:00,20357.900390625,20381.05078125,20326.150390625,20343.599609375,0
2024-02-06 09:45:00+00:00,20387.400390625,20390.05078125,20346.69921875,20359.05078125,0
2024-02-07 03:45:00+00:00,20474.55078125,20536.94921875,20437.80078125,20463.44921875,0
2024-02-07 04:45:00+00:00,20455.849609375,20490.0,20434.19921875,20474.25,0
2024-02-07 05:45:00+00:00,20381.599609375,20455.849609375,20358.55078125,20454.650390625,0
2024-02-07 06:45:00+00:00,20387.80078125,20400.150390625,20364.400390625,20381.44921875,0
2024-02-07 07:45:00+00:00,20439.44921875,20452.849609375,20376.19921875,20387.5,0
2024-02-07 08:45:00+00:00,20458.650390625,20468.599609375,20416.849609375,20442.0,0
2024-02-07 09:45:00+00:00,20473.849609375,20481.849609375,20431.25,20455.55078125,0
2024-02-08 03:45:00+00:00,20467.599609375,20541.849609375,20443.0,20496.650390625,0
2024-02-08 04:45:00+00:00,20222.150390625,20490.599609375,20155.80078125,20467.400390625,0
2024-02-08 05:45:00+00:00,20250.25,20263.44921875,20187.900390625,20217.900390625,0
2024-02-08 06:45:00+00:00,20227.849609375,20256.349609375,20184.400390625,20249.400390625,0
2024-02-08 07:45:00+00:00,20176.900390625,20239.150390625,20172.44921875,20228.599609375,0
2024-02-08 08:45:00+00:00,20055.099609375,20194.25,20022.349609375,20177.849609375,0
2024-02-08 09:45:00+00:00,20099.55078125,20104.0,20041.349609375,20057.400390625,0
2024-02-09 03:45:00+00:00,20153.349609375,20155.69921875,19962.30078125,20037.849609375,0
2024-02-09 04:45:00+00:00,20079.94921875,20154.400390625,20039.5,20153.30078125,0
2024-02-09 05:45:00+00:00,20143.94921875,20179.900390625,20049.30078125,20079.900390625,0
2024-02-09 06:45:00+00:00,20155.349609375,20180.55078125,20104.0,20144.55078125,0
2024-02-09 07:45:00+00:00,20104.05078125,20157.849609375,20080.25,20154.5,0
2024-02-09 08:45:00+00:00,20195.30078125,20232.19921875,20101.19921875,20104.94921875,0
2024-02-09 09:45:00+00:00,20229.900390625,20232.599609375,20194.0,20196.150390625,0
2024-02-12 03:45:00+00:00,20095.849609375,20227.80078125,20088.05078125,20198.400390625,0
2024-02-12 04:45:00+00:00,20093.0,20121.19921875,20013.0,20095.19921875,0
2024-02-12 05:45:00+00:00,19953.19921875,20095.900390625,19930.44921875,20093.400390625,0
2024-02-12 06:45:00+00:00,19859.69921875,19979.75,19824.75,19953.80078125,0
2024-02-12 07:45:00+00:00,19940.5,19947.25,19826.44921875,19860.30078125,0
2024-02-12 08:45:00+00:00,19897.25,19962.650390625,19872.849609375,19939.5,0
2024-02-12 09:45:00+00:00,19927.55078125,19940.80078125,19889.05078125,19896.849609375,0
2024-02-13 03:45:00+00:00,20157.30078125,20175.349609375,19927.19921875,19984.30078125,0
2024-02-13 04:45:00+00:00,20159.650390625,20180.80078125,20138.25,20158.099609375,0
2024-02-13 05:45:00+00:00,20064.400390625,20159.55078125,20062.55078125,20159.400390625,0
2024-02-13 06:45:00+00:00,20126.099609375,20155.849609375,20039.599609375,20065.900390625,0
2024-02-13 07:45:00+00:00,20227.0,20270.349609375,20124.349609375,20124.599609375,0
2024-02-13 08:45:00+00:00,20194.900390625,20238.349609375,20180.650390625,20227.150390625,0
2024-02-13 09:45:00+00:00,20158.69921875,20214.69921875,20141.25,20194.900390625,0
2024-02-14 03:45:00+00:00,20108.650390625,20108.650390625,19943.099609375,19976.650390625,0
2024-02-14 04:45:00+00:00,20121.75,20151.5,20072.650390625,20114.900390625,0
2024-02-14 05:45:00+00:00,20123.69921875,20149.099609375,20072.25,20121.349609375,0
2024-02-14 06:45:00+00:00,20202.05078125,20232.05078125,20122.94921875,20122.94921875,0
2024-02-14 07:45:00+00:00,20204.599609375,20204.599609375,20113.94921875,20201.849609375,0
2024-02-14 08:45:00+00:00,20283.0,20392.75,20197.400390625,20205.0,0
2024-02-14 09:45:00+00:00,20324.150390625,20336.5,20250.75,20282.599609375,0
2024-02-15 03:45:00+00:00,20313.05078125,20394.5,20206.94921875,20372.19921875,0
2024-02-15 04:45:00+00:00,20311.849609375,20347.150390625,20277.650390625,20314.400390625,0
2024-02-15 05:45:00+00:00,20350.19921875,20362.44921875,20289.30078125,20312.05078125,0
2024-02-15 06:45:00+00:00,20323.75,20365.599609375,20291.30078125,20349.900390625,0
2024-02-15 07:45:00+00:00,20392.099609375,20430.400390625,20301.30078125,20324.25,0
2024-02-15 08:45:00+00:00,20410.05078125,20434.849609375,20348.94921875,20390.849609375,0
2024-02-15 09:45:00+00:00,20436.0,20442.05078125,20396.69921875,20411.80078125,0
2024-02-16 03:45:00+00:00,20475.599609375,20526.0,20404.0,20526.0,0
2024-02-16 04:45:00+00:00,20443.94921875,20477.75,20431.599609375,20475.650390625,0
2024-02-16 05:45:00+00:00,20450.5,20458.150390625,20407.400390625,20443.75,0
2024-02-16 06:45:00+00:00,20447.349609375,20451.849609375,20411.650390625,20449.19921875,0
2024-02-16 07:45:00+00:00,20468.75,20552.099609375,20432.94921875,20447.80078125,0
2024-02-16 08:45:00+00:00,20461.599609375,20524.0,20451.650390625,20468.650390625,0
2024-02-16 09:45:00+00:00,20456.94921875,20471.900390625,20440.94921875,20461.69921875,0
2024-02-19 03:45:00+00:00,20522.19921875,20563.849609375,20467.30078125,20543.400390625,0
2024-02-19 04:45:00+00:00,20574.75,20581.349609375,20508.900390625,20522.099609375,0
2024-02-19 05:45:00+00:00,20591.30078125,20606.0,20568.30078125,20577.19921875,0
2024-02-19 06:45:00+00:00,20597.0,20609.5,20576.0,20592.150390625,0
2024-02-19 07:45:00+00:00,20589.05078125,20611.19921875,20552.099609375,20597.650390625,0
2024-02-19 08:45:00+00:00,20542.650390625,20607.94921875,20521.849609375,20589.599609375,0
2024-02-19 09:45:00+00:00,20552.900390625,20567.150390625,20535.900390625,20544.75,0
2024-02-20 03:45:00+00:00,20715.30078125,20715.30078125,20487.650390625,20517.44921875,0
2024-02-20 04:45:00+00:00,20712.900390625,20737.400390625,20687.25,20714.0,0
2024-02-20 05:45:00+00:00,20740.19921875,20757.650390625,20693.25,20711.69921875,0
2024-02-20 06:45:00+00:00,20734.30078125,20752.55078125,20719.69921875,20740.19921875,0
2024-02-20 07:45:00+00:00,20742.80078125,20778.099609375,20696.19921875,20734.55078125,0
2024-02-20 08:45:00+00:00,20801.849609375,20814.75,20740.19921875,20743.150390625,0
2024-02-20 09:45:00+00:00,20810.400390625,20818.05078125,20798.44921875,20801.94921875,0
2024-02-21 03:45:00+00:00,20789.94921875,20897.30078125,20773.80078125,20897.30078125,0
2024-02-21 04:45:00+00:00,20754.150390625,20805.0,20714.099609375,20788.650390625,0
2024-02-21 05:45:00+00:00,20779.5,20801.05078125,20735.80078125,20753.25,0
2024-02-21 06:45:00+00:00,20820.5,20834.80078125,20774.75,20779.849609375,0
2024-02-21 07:45:00+00:00,20733.5,20832.099609375,20714.5,20819.69921875,0
2024-02-21 08:45:00+00:00,20704.599609375,20759.849609375,20673.05078125,20734.80078125,0
2024-02-21 09:45:00+00:00,20650.0,20709.599609375,20632.30078125,20705.05078125,0
2024-02-22 03:45:00+00:00,20510.80078125,20674.55078125,20483.30078125,20635.05078125,0
2024-02-22 04:45:00+00:00,20492.150390625,20514.80078125,20446.150390625,20511.0,0
2024-02-22 05:45:00+00:00,20503.0,20523.400390625,20441.5,20491.349609375,0
2024-02-22 06:45:00+00:00,20492.94921875,20520.349609375,20472.900390625,20504.5,0
2024-02-22 07:45:00+00:00,20573.0,20641.099609375,20485.650390625,20491.94921875,0
2024-02-22 08:45:00+00:00,20660.400390625,20681.69921875,20536.099609375,20570.94921875,0
2024-02-22 09:45:00+00:00,20681.650390625,20709.44921875,20651.69921875,20660.94921875,0
2024-02-23 03:45:00+00:00,20767.80078125,20767.80078125,20672.150390625,20717.69921875,0
2024-02-23 04:45:00+00:00,20722.25,20794.599609375,20663.650390625,20768.94921875,0
2024-02-23 05:45:00+00:00,20727.94921875,20747.099609375,20697.099609375,20721.75,0
2024-02-23 06:45:00+00:00,20752.94921875,20764.44921875,20712.94921875,20726.19921875,0
2024-02-23 07:45:00+00:00,20664.650390625,20756.900390625,20650.849609375,20753.05078125,0
2024-02-23 08:45:00+00:00,20680.25,20727.55078125,20653.25,20664.25,0
2024-02-23 09:45:00+00:00,20659.099609375,20690.30078125,20647.599609375,20680.75,0
2024-02-26 03:45:00+00:00,20634.69921875,20722.05078125,20585.849609375,20585.849609375,0
2024-02-26 04:45:00+00:00,20637.75,20672.05078125,20609.900390625,20634.099609375,0
2024-02-26 05:45:00+00:00,20625.900390625,20650.05078125,20609.849609375,20637.650390625,0
2024-02-26 06:45:00+00:00,20694.30078125,20708.849609375,20597.30078125,20624.94921875,0
2024-02-26 07:45:00+00:00,20670.30078125,20710.25,20653.349609375,20694.099609375,0
2024-02-26 08:45:00+00:00,20616.44921875,20692.400390625,20611.5,20671.5,0
2024-02-26 09:45:00+00:00,20614.05078125,20624.099609375,20599.25,20617.55078125,0
2024-02-27 03:45:00+00:00,20544.75,20624.849609375,20532.30078125,20564.849609375,0
2024-02-27 04:45:00+00:00,20568.19921875,20585.25,20528.650390625,20545.44921875,0
2024-02-27 05:45:00+00:00,20573.05078125,20605.44921875,20555.099609375,20567.69921875,0
2024-02-27 06:45:00+00:00,20626.900390625,20628.5,20550.55078125,20573.5,0
2024-02-27 07:45:00+00:00,20579.900390625,20629.69921875,20541.30078125,20623.650390625,0
2024-02-27 08:45:00+00:00,20548.25,20583.900390625,20534.19921875,20580.0,0
2024-02-27 09:45:00+00:00,20565.25,20570.150390625,20535.19921875,20546.75,0
2024-02-28 03:45:00+00:00,20608.150390625,20620.150390625,20540.599609375,20577.05078125,0
2024-02-28 04:45:00+00:00,20440.5,20627.599609375,20372.94921875,20607.55078125,0
2024-02-28 05:45:00+00:00,20457.349609375,20491.0,20426.25,20441.5,0
2024-02-28 06:45:00+00:00,20343.099609375,20473.94921875,20336.150390625,20458.599609375,0
2024-02-28 07:45:00+00:00,20466.900390625,20478.150390625,20345.349609375,20345.349609375,0
2024-02-28 08:45:00+00:00,20340.349609375,20467.94921875,20323.30078125,20467.099609375,0
