Datetime,Close,High,Low,Open,Volume
2026-01-22 06:10:00+00:00,58891.8515625,58962.3515625,58875.1484375,58961.1015625,0
2026-01-22 06:15:00+00:00,58917.19921875,58919.30078125,58825.94921875,58889.1015625,0
2026-01-22 06:20:00+00:00,58908.1484375,58966.6484375,58892.94921875,58912.44921875,0
2026-01-22 06:25:00+00:00,58880.55078125,58929.1484375,58868.8515625,58904.8984375,0
2026-01-22 06:30:00+00:00,58924.6484375,58925.1484375,58863.3984375,58882.30078125,0
2026-01-22 06:35:00+00:00,58983.30078125,59009.8984375,58924.6484375,58925.25,0
2026-01-22 06:40:00+00:00,58989.6484375,59000.8984375,58949.80078125,58977.05078125,0
2026-01-22 06:45:00+00:00,59028.1015625,59047.1015625,58945.80078125,58990.69921875,0
2026-01-22 06:50:00+00:00,59024.30078125,59127.3984375,59015.8515625,59024.0,0
2026-01-22 06:55:00+00:00,59083.6015625,59086.3984375,59018.19921875,59022.80078125,0
2026-01-22 07:00:00+00:00,59128.0,59136.75,59049.75,59082.30078125,0
2026-01-22 07:05:00+00:00,59070.8984375,59151.55078125,59032.94921875,59127.5,0
2026-01-22 07:10:00+00:00,59088.30078125,59095.75,58996.6015625,59076.55078125,0
2026-01-22 07:15:00+00:00,59106.80078125,59112.30078125,59037.8515625,59093.6015625,0
2026-01-22 07:20:00+00:00,59029.3984375,59127.1484375,59029.3984375,59105.30078125,0
2026-01-22 07:25:00+00:00,58963.69921875,59026.30078125,58949.3515625,59022.05078125,0
2026-01-22 07:30:00+00:00,58986.5,58986.5,58899.0,58959.0,0
2026-01-22 07:35:00+00:00,58953.75,58997.8515625,58940.1484375,58980.5,0
2026-01-22 07:40:00+00:00,58957.19921875,58997.8984375,58936.8984375,58942.75,0
2026-01-22 07:45:00+00:00,58985.25,58989.3984375,58927.25,58956.3984375,0
2026-01-22 07:50:00+00:00,58987.30078125,59002.6484375,58949.69921875,58982.25,0
2026-01-22 07:55:00+00:00,58976.75,59005.55078125,58956.19921875,58983.25,0
2026-01-22 08:00:00+00:00,59056.1484375,59057.94921875,58947.1484375,58972.0,0
2026-01-22 08:05:00+00:00,58996.5,59079.80078125,58988.19921875,59055.6484375,0
2026-01-22 08:10:00+00:00,59032.0,59048.30078125,58987.55078125,58996.30078125,0
2026-01-22 08:15:00+00:00,59066.75,59070.1015625,58994.1015625,59030.6484375,0
2026-01-22 08:20:00+00:00,59099.1015625,59132.6484375,59047.25,59064.25,0
2026-01-22 08:25:00+00:00,59072.94921875,59115.75,59055.19921875,59096.8515625,0
2026-01-22 08:30:00+00:00,59086.19921875,59127.0,59068.8984375,59070.75,0
2026-01-22 08:35:00+00:00,59074.8984375,59103.25,59042.80078125,59089.25,0
2026-01-22 08:40:00+00:00,59015.6484375,59084.8515625,59012.8515625,59074.0,0
2026-01-22 08:45:00+00:00,59001.0,59044.1484375,58979.6484375,59015.05078125,0
2026-01-22 08:50:00+00:00,59045.75,59077.25,58990.55078125,59003.25,0
2026-01-22 08:55:00+00:00,59128.8984375,59131.6015625,59034.80078125,59045.3515625,0
2026-01-22 09:00:00+00:00,59215.5,59219.44921875,59119.69921875,59123.55078125,0
2026-01-22 09:05:00+00:00,59209.5,59238.05078125,59180.94921875,59213.44921875,0
2026-01-22 09:10:00+00:00,59174.5,59231.6015625,59137.5,59209.3515625,0
2026-01-22 09:15:00+00:00,59179.6484375,59228.25,59171.8984375,59173.80078125,0
2026-01-22 09:20:00+00:00,59110.94921875,59179.25,59106.19921875,59176.6484375,0
2026-01-22 09:25:00+00:00,59175.0,59197.8515625,59115.6015625,59115.6015625,0
2026-01-22 09:30:00+00:00,59112.69921875,59174.5,59058.55078125,59174.19921875,0
2026-01-22 09:35:00+00:00,59168.30078125,59186.1484375,59083.3515625,59107.1484375,0
2026-01-22 09:40:00+00:00,59215.0,59230.05078125,59163.6015625,59168.1484375,0
2026-01-22 09:45:00+00:00,59268.94921875,59297.1015625,59207.55078125,59211.94921875,0
2026-01-22 09:50:00+00:00,59263.69921875,59291.69921875,59255.19921875,59272.8984375,0
2026-01-22 09:55:00+00:00,59257.55078125,59310.3515625,59233.44921875,59262.19921875,0
2026-01-23 03:45:00+00:00,59150.94921875,59382.69921875,59134.3515625,59304.3515625,0
2026-01-23 03:50:00+00:00,59238.6484375,59261.3984375,59103.25,59148.6015625,0
2026-01-23 03:55:00+00:00,59250.55078125,59263.80078125,59178.25,59239.25,0
2026-01-23 04:00:00+00:00,59197.25,59249.94921875,59177.6015625,59247.3515625,0
2026-01-23 04:05:00+00:00,59176.25,59234.5,59147.3984375,59199.55078125,0
2026-01-23 04:10:00+00:00,59098.94921875,59204.80078125,59091.3515625,59179.1484375,0
2026-01-23 04:15:00+00:00,59117.5,59160.19921875,59047.55078125,59100.3515625,0
2026-01-23 04:20:00+00:00,59061.5,59132.80078125,59061.5,59120.69921875,0
2026-01-23 04:25:00+00:00,59083.6484375,59100.3984375,59045.94921875,59063.55078125,0
2026-01-23 04:30:00+00:00,59061.8984375,59107.19921875,59028.19921875,59085.69921875,0
2026-01-23 04:35:00+00:00,59077.6015625,59134.44921875,59046.19921875,59063.25,0
2026-01-23 04:40:00+00:00,59082.0,59113.0,59067.80078125,59077.8984375,0
2026-01-23 04:45:00+00:00,59072.55078125,59093.3515625,59032.80078125,59086.44921875,0
2026-01-23 04:50:00+00:00,59066.6015625,59078.6015625,59045.05078125,59065.44921875,0
2026-01-23 04:55:00+00:00,59123.6484375,59134.3515625,59050.8515625,59067.44921875,0
2026-01-23 05:00:00+00:00,59156.3984375,59211.25,59114.0,59123.1015625,0
2026-01-23 05:05:00+00:00,59141.94921875,59185.3984375,59136.55078125,59153.55078125,0
2026-01-23 05:10:00+00:00,59140.75,59171.8984375,59111.94921875,59143.0,0
2026-01-23 05:15:00+00:00,59109.5,59159.80078125,59081.19921875,59139.69921875,0
2026-01-23 05:20:00+00:00,59141.1484375,59162.3515625,59094.8984375,59110.3515625,0
2026-01-23 05:25:00+00:00,59145.8984375,59162.05078125,59117.8984375,59143.8515625,0
2026-01-23 05:30:00+00:00,59139.0,59171.94921875,59123.44921875,59147.05078125,0
2026-01-23 05:35:00+00:00,59158.80078125,59177.5,59129.6484375,59135.8984375,0
2026-01-23 05:40:00+00:00,59209.19921875,59242.80078125,59152.25,59158.80078125,0
2026-01-23 05:45:00+00:00,59099.6015625,59215.3515625,59099.6015625,59207.8984375,0
2026-01-23 05:50:00+00:00,59097.80078125,59126.55078125,59064.05078125,59100.8515625,0
2026-01-23 05:55:00+00:00,59114.8515625,59123.8515625,59098.5,59105.30078125,0
2026-01-23 06:00:00+00:00,59058.1484375,59122.8515625,59058.1484375,59115.55078125,0
2026-01-23 06:05:00+00:00,59004.80078125,59073.1015625,59004.80078125,59058.94921875,0
2026-01-23 06:10:00+00:00,58987.8515625,59030.44921875,58958.30078125,59004.69921875,0
2026-01-23 06:15:00+00:00,58939.19921875,58995.75,58936.19921875,58988.19921875,0
2026-01-23 06:20:00+00:00,58951.94921875,59008.3515625,58920.05078125,58932.1484375,0
2026-01-23 06:25:00+00:00,58968.69921875,58980.94921875,58946.05078125,58953.94921875,0
2026-01-23 06:30:00+00:00,58985.69921875,58999.05078125,58931.1484375,58966.05078125,0
2026-01-23 06:35:00+00:00,58916.44921875,58981.75,58897.80078125,58980.8515625,0
2026-01-23 06:40:00+00:00,58931.6484375,58941.8984375,58898.80078125,58918.5,0
2026-01-23 06:45:00+00:00,59041.6484375,59044.1484375,58927.8515625,58927.8515625,0
2026-01-23 06:50:00+00:00,58987.1484375,59050.44921875,58987.1484375,59039.55078125,0
2026-01-23 06:55:00+00:00,58965.94921875,58993.19921875,58953.3515625,58985.44921875,0
2026-01-23 07:00:00+00:00,58983.0,59008.75,58947.6484375,58961.69921875,0
2026-01-23 07:05:00+00:00,59020.80078125,59025.80078125,58970.75,58977.55078125,0
2026-01-23 07:10:00+00:00,59054.0,59073.55078125,58987.05078125,59018.1484375,0
2026-01-23 07:15:00+00:00,59044.8515625,59124.6484375,59038.8984375,59053.05078125,0
2026-01-23 07:20:00+00:00,59071.1015625,59074.6484375,59007.6484375,59047.3515625,0
2026-01-23 07:25:00+00:00,58985.80078125,59070.3515625,58978.6484375,59070.3515625,0
2026-01-23 07:30:00+00:00,58977.1484375,59020.5,58971.1484375,58990.44921875,0
2026-01-23 07:35:00+00:00,58951.44921875,58993.3984375,58933.44921875,58975.5,0
2026-01-23 07:40:00+00:00,58986.69921875,58997.55078125,58936.69921875,58947.8515625,0
2026-01-23 07:45:00+00:00,58881.75,58993.94921875,58869.44921875,58987.3515625,0
2026-01-23 07:50:00+00:00,58852.19921875,58901.0,58835.94921875,58880.0,0
2026-01-23 07:55:00+00:00,58788.0,58897.3515625,58783.30078125,58854.05078125,0
2026-01-23 08:00:00+00:00,58622.05078125,58789.75,58604.05078125,58787.6015625,0
2026-01-23 08:05:00+00:00,58595.80078125,58664.3515625,58585.3984375,58628.3984375,0
2026-01-23 08:10:00+00:00,58585.0,58641.75,58581.8515625,58597.3515625,0
2026-01-23 08:15:00+00:00,58595.75,58621.8984375,58558.6484375,58585.1484375,0
2026-01-23 08:20:00+00:00,58572.05078125,58600.75,58566.8515625,58592.94921875,0
2026-01-23 08:25:00+00:00,58553.6015625,58589.3984375,58524.6484375,58571.25,0
2026-01-23 08:30:00+00:00,58570.69921875,58574.25,58528.8515625,58555.6484375,0
2026-01-23 08:35:00+00:00,58551.3984375,58592.69921875,58529.55078125,58571.6015625,0
2026-01-23 08:40:00+00:00,58537.19921875,58582.44921875,58517.05078125,58551.3515625,0
2026-01-23 08:45:00+00:00,58527.80078125,58620.05078125,58516.94921875,58539.8984375,0
2026-01-23 08:50:00+00:00,58460.80078125,58542.3984375,58446.3984375,58529.25,0
2026-01-23 08:55:00+00:00,58517.75,58574.19921875,58451.6484375,58457.6015625,0
2026-01-23 09:00:00+00:00,58609.25,58640.19921875,58520.8515625,58524.3515625,0
2026-01-23 09:05:00+00:00,58592.0,58624.75,58534.3515625,58606.1015625,0
2026-01-23 09:10:00+00:00,58616.8515625,58655.3984375,58584.80078125,58584.80078125,0
2026-01-23 09:15:00+00:00,58570.8984375,58651.69921875,58567.1015625,58620.1484375,0
2026-01-23 09:20:00+00:00,58580.1015625,58602.1484375,58530.80078125,58569.94921875,0
2026-01-23 09:25:00+00:00,58604.05078125,58647.1015625,58587.05078125,58587.25,0
2026-01-23 09:30:00+00:00,58564.55078125,58645.1015625,58539.44921875,58613.3515625,0
2026-01-23 09:35:00+00:00,58503.75,58576.8515625,58496.30078125,58561.1484375,0
2026-01-23 09:40:00+00:00,58517.05078125,58548.1015625,58485.69921875,58507.6015625,0
2026-01-23 09:45:00+00:00,58406.1015625,58554.1015625,58347.44921875,58518.5,0
2026-01-23 09:50:00+00:00,58413.94921875,58419.8515625,58360.3515625,58408.3984375,0
2026-01-23 09:55:00+00:00,58501.1015625,58525.30078125,58395.69921875,58412.05078125,0
2026-01-27 03:45:00+00:00,58397.8515625,58575.80078125,58299.5,58366.05078125,0
2026-01-27 03:50:00+00:00,58242.3984375,58403.1484375,58209.44921875,58403.1484375,0
2026-01-27 03:55:00+00:00,58191.8515625,58265.8984375,58152.6484375,58246.6015625,0
2026-01-27 04:00:00+00:00,58238.30078125,58270.1015625,58124.3515625,58193.05078125,0
2026-01-27 04:05:00+00:00,58519.0,58528.1484375,58210.8984375,58238.55078125,0
2026-01-27 04:10:00+00:00,58647.94921875,58647.94921875,58474.25,58517.3984375,0
2026-01-27 04:15:00+00:00,58644.8515625,58694.94921875,58579.94921875,58645.30078125,0
2026-01-27 04:20:00+00:00,58627.6484375,58677.1015625,58596.44921875,58644.94921875,0
2026-01-27 04:25:00+00:00,58561.5,58627.75,58512.25,58617.1015625,0
2026-01-27 04:30:00+00:00,58649.69921875,58677.3984375,58562.25,58562.25,0
2026-01-27 04:35:00+00:00,58578.1484375,58653.8515625,58526.5,58648.0,0
2026-01-27 04:40:00+00:00,58680.94921875,58700.6484375,58550.75,58579.6484375,0
2026-01-27 04:45:00+00:00,58760.94921875,58774.8515625,58669.8515625,58683.80078125,0
2026-01-27 04:50:00+00:00,58728.69921875,58773.55078125,58718.5,58756.6015625,0
2026-01-27 04:55:00+00:00,58619.30078125,58738.30078125,58617.94921875,58721.94921875,0
2026-01-27 05:00:00+00:00,58706.5,58712.05078125,58616.05078125,58620.80078125,0
2026-01-27 05:05:00+00:00,58673.19921875,58720.19921875,58661.05078125,58703.30078125,0
2026-01-27 05:10:00+00:00,58455.1015625,58675.19921875,58438.1015625,58669.8515625,0
2026-01-27 05:15:00+00:00,58489.30078125,58492.3515625,58420.80078125,58454.8984375,0
2026-01-27 05:20:00+00:00,58427.55078125,58485.80078125,58375.55078125,58485.80078125,0
2026-01-27 05:25:00+00:00,58429.44921875,58489.6484375,58400.6015625,58428.69921875,0
2026-01-27 05:30:00+00:00,58558.8984375,58576.05078125,58424.75,58429.25,0
2026-01-27 05:35:00+00:00,58537.3984375,58613.3984375,58478.3984375,58557.1015625,0
2026-01-27 05:40:00+00:00,58561.3515625,58565.1484375,58510.8984375,58534.55078125,0
2026-01-27 05:45:00+00:00,58623.25,58653.80078125,58534.6484375,58562.05078125,0
2026-01-27 05:50:00+00:00,58595.94921875,58654.80078125,58584.5,58625.3515625,0
2026-01-27 05:55:00+00:00,58624.6015625,58648.0,58577.6484375,58597.55078125,0
2026-01-27 06:00:00+00:00,58647.5,58698.8984375,58619.0,58626.30078125,0
2026-01-27 06:05:00+00:00,58710.30078125,58718.55078125,58645.25,58645.25,0
2026-01-27 06:10:00+00:00,58843.8984375,58854.3515625,58691.30078125,58706.0,0
2026-01-27 06:15:00+00:00,58721.75,58858.44921875,58719.80078125,58835.69921875,0
2026-01-27 06:20:00+00:00,58626.44921875,58729.80078125,58619.05078125,58729.80078125,0
2026-01-27 06:25:00+00:00,58670.69921875,58708.69921875,58618.0,58628.80078125,0
2026-01-27 06:30:00+00:00,58705.1484375,58750.69921875,58643.3984375,58670.80078125,0
2026-01-27 06:35:00+00:00,58727.6484375,58750.1015625,58705.19921875,58705.19921875,0
2026-01-27 06:40:00+00:00,58741.05078125,58780.25,58722.75,58727.25,0
2026-01-27 06:45:00+00:00,58676.3984375,58756.19921875,58664.5,58743.3984375,0
2026-01-27 06:50:00+00:00,58774.8984375,58791.30078125,58674.94921875,58676.8984375,0
2026-01-27 06:55:00+00:00,58686.6484375,58793.25,58682.1484375,58773.6484375,0
2026-01-27 07:00:00+00:00,58698.1015625,58728.69921875,58653.5,58686.30078125,0
2026-01-27 07:05:00+00:00,58676.69921875,58713.44921875,58631.6015625,58695.6484375,0
2026-01-27 07:10:00+00:00,58666.75,58705.05078125,58656.05078125,58676.94921875,0
2026-01-27 07:15:00+00:00,58589.25,58685.8984375,58589.25,58668.69921875,0
2026-01-27 07:20:00+00:00,58727.55078125,58743.1484375,58590.30078125,58598.75,0
2026-01-27 07:25:00+00:00,58739.69921875,58766.6015625,58711.94921875,58726.80078125,0
2026-01-27 07:30:00+00:00,58711.30078125,58755.25,58683.8515625,58745.30078125,0
2026-01-27 07:35:00+00:00,58729.3515625,58746.1015625,58689.75,58713.94921875,0
2026-01-27 07:40:00+00:00,58723.94921875,58740.3984375,58672.05078125,58727.05078125,0
2026-01-27 07:45:00+00:00,58739.19921875,58750.5,58692.19921875,58719.6015625,0
2026-01-27 07:50:00+00:00,58745.8515625,58765.30078125,58712.69921875,58741.0,0
2026-01-27 07:55:00+00:00,58794.6015625,58812.19921875,58715.05078125,58747.6484375,0
2026-01-27 08:00:00+00:00,58759.8515625,58824.1484375,58754.6015625,58799.6484375,0
2026-01-27 08:05:00+00:00,58636.1484375,58767.8984375,58622.5,58758.75,0
2026-01-27 08:10:00+00:00,58684.80078125,58726.30078125,58620.75,58656.0,0
2026-01-27 08:15:00+00:00,58737.75,58740.75,58669.80078125,58687.6484375,0
2026-01-27 08:20:00+00:00,58702.55078125,58745.80078125,58679.05078125,58737.5,0
2026-01-27 08:25:00+00:00,58734.8984375,58765.69921875,58688.8984375,58704.19921875,0
2026-01-27 08:30:00+00:00,58663.3515625,58747.25,58656.6015625,58731.19921875,0
2026-01-27 08:35:00+00:00,58692.19921875,58711.30078125,58634.69921875,58662.19921875,0
2026-01-27 08:40:00+00:00,58724.44921875,58788.94921875,58693.6015625,58696.1484375,0
2026-01-27 08:45:00+00:00,58733.19921875,58747.0,58694.1484375,58724.80078125,0
2026-01-27 08:50:00+00:00,58709.75,58757.94921875,58683.55078125,58731.0,0
2026-01-27 08:55:00+00:00,58729.05078125,58745.8515625,58702.1015625,58713.6484375,0
2026-01-27 09:00:00+00:00,58777.3984375,58785.3984375,58714.1015625,58733.05078125,0
2026-01-27 09:05:00+00:00,58883.3984375,58883.5,58772.1015625,58775.8515625,0
2026-01-27 09:10:00+00:00,58892.05078125,58930.75,58859.6484375,58890.80078125,0
2026-01-27 09:15:00+00:00,58961.3515625,58964.55078125,58892.75,58892.75,0
2026-01-27 09:20:00+00:00,59063.55078125,59077.55078125,58962.19921875,58962.19921875,0
2026-01-27 09:25:00+00:00,59067.19921875,59090.75,58995.3515625,59062.3984375,0
2026-01-27 09:30:00+00:00,59069.5,59083.1484375,58983.3984375,59075.30078125,0
2026-01-27 09:35:00+00:00,59118.6484375,59157.80078125,59049.19921875,59071.05078125,0
2026-01-27 09:40:00+00:00,59153.44921875,59218.8515625,59102.75,59114.8984375,0
2026-01-27 09:45:00+00:00,59296.1015625,59314.3515625,59148.25,59150.80078125,0
2026-01-27 09:50:00+00:00,59402.75,59402.75,59249.75,59298.30078125,0
2026-01-27 09:55:00+00:00,59348.25,59433.80078125,59322.19921875,59401.8515625,0
2026-01-28 03:45:00+00:00,59577.94921875,59617.8984375,59465.69921875,59562.05078125,0
2026-01-28 03:50:00+00:00,59606.44921875,59639.5,59549.25,59580.55078125,0
2026-01-28 03:55:00+00:00,59622.3515625,59657.3984375,59521.6015625,59603.80078125,0
2026-01-28 04:00:00+00:00,59508.75,59644.30078125,59506.1015625,59616.1484375,0
2026-01-28 04:05:00+00:00,59495.75,59520.75,59455.0,59509.0,0
2026-01-28 04:10:00+00:00,59482.6015625,59528.3984375,59466.3515625,59503.8984375,0
2026-01-28 04:15:00+00:00,59512.8515625,59518.3984375,59470.0,59485.3984375,0
2026-01-28 04:20:00+00:00,59462.55078125,59532.19921875,59454.30078125,59515.69921875,0
2026-01-28 04:25:00+00:00,59531.6484375,59531.6484375,59448.19921875,59467.05078125,0
2026-01-28 04:30:00+00:00,59517.5,59575.30078125,59497.19921875,59529.05078125,0
2026-01-28 04:35:00+00:00,59431.8984375,59554.6015625,59418.19921875,59519.8515625,0
2026-01-28 04:40:00+00:00,59446.75,59488.8984375,59402.80078125,59433.5,0
2026-01-28 04:45:00+00:00,59481.8515625,59481.8515625,59408.05078125,59447.44921875,0
2026-01-28 04:50:00+00:00,59494.44921875,59513.6484375,59464.80078125,59481.44921875,0
2026-01-28 04:55:00+00:00,59447.19921875,59518.3515625,59447.19921875,59494.5,0
2026-01-28 05:00:00+00:00,59472.05078125,59486.80078125,59391.1484375,59447.55078125,0
2026-01-28 05:05:00+00:00,59559.25,59563.75,59462.05078125,59470.3984375,0
2026-01-28 05:10:00+00:00,59522.94921875,59564.8515625,59500.44921875,59558.8515625,0
2026-01-28 05:15:00+00:00,59547.44921875,59553.5,59501.6015625,59522.94921875,0
2026-01-28 05:20:00+00:00,59600.3984375,59608.80078125,59543.6015625,59547.5,0
2026-01-28 05:25:00+00:00,59590.1015625,59612.1484375,59564.69921875,59600.25,0
2026-01-28 05:30:00+00:00,59615.94921875,59616.69921875,59531.25,59590.25,0
2026-01-28 05:35:00+00:00,59566.30078125,59626.1484375,59558.3984375,59618.8984375,0
2026-01-28 05:40:00+00:00,59568.8515625,59572.1484375,59539.1484375,59569.44921875,0
2026-01-28 05:45:00+00:00,59595.94921875,59615.30078125,59569.55078125,59570.25,0
2026-01-28 05:50:00+00:00,59671.05078125,59672.3515625,59577.5,59599.3515625,0
2026-01-28 05:55:00+00:00,59647.5,59699.44921875,59641.05078125,59672.25,0
2026-01-28 06:00:00+00:00,59632.80078125,59663.5,59614.3984375,59650.69921875,0
2026-01-28 06:05:00+00:00,59599.3515625,59635.94921875,59565.30078125,59634.0,0
2026-01-28 06:10:00+00:00,59560.80078125,59603.25,59555.25,59601.1015625,0
2026-01-28 06:15:00+00:00,59607.8984375,59623.1015625,59546.55078125,59559.8515625,0
2026-01-28 06:20:00+00:00,59600.19921875,59619.69921875,59583.1015625,59609.75,0
2026-01-28 06:25:00+00:00,59579.6015625,59602.05078125,59551.94921875,59601.75,0
2026-01-28 06:30:00+00:00,59579.94921875,59610.44921875,59566.1015625,59575.5,0
2026-01-28 06:35:00+00:00,59553.94921875,59619.69921875,59553.94921875,59580.05078125,0
2026-01-28 06:40:00+00:00,59554.8515625,59567.30078125,59532.19921875,59549.44921875,0
2026-01-28 06:45:00+00:00,59520.0,59570.3515625,59509.44921875,59554.8515625,0
2026-01-28 06:50:00+00:00,59482.69921875,59543.6015625,59480.05078125,59522.1015625,0
2026-01-28 06:55:00+00:00,59471.55078125,59508.6015625,59463.44921875,59487.3984375,0
2026-01-28 07:00:00+00:00,59509.30078125,59518.1484375,59467.30078125,59471.75,0
2026-01-28 07:05:00+00:00,59500.8515625,59526.6015625,59490.6484375,59508.3984375,0
2026-01-28 07:10:00+00:00,59523.19921875,59526.25,59467.8984375,59504.30078125,0
2026-01-28 07:15:00+00:00,59480.05078125,59537.1484375,59473.19921875,59524.05078125,0
2026-01-28 07:20:00+00:00,59473.3515625,59523.3515625,59460.8984375,59483.30078125,0
2026-01-28 07:25:00+00:00,59460.0,59479.25,59459.1484375,59474.0,0
2026-01-28 07:30:00+00:00,59472.80078125,59483.6484375,59438.3984375,59459.6015625,0
2026-01-28 07:35:00+00:00,59494.6484375,59500.6484375,59467.1015625,59473.05078125,0
2026-01-28 07:40:00+00:00,59512.69921875,59525.75,59483.8515625,59496.19921875,0
2026-01-28 07:45:00+00:00,59524.8515625,59563.1484375,59497.44921875,59514.5,0
2026-01-28 07:50:00+00:00,59407.19921875,59536.3515625,59355.3515625,59524.8515625,0
2026-01-28 07:55:00+00:00,59392.19921875,59428.80078125,59373.8515625,59408.0,0
