Datetime,Close,High,Low,Open,Volume
2026-01-08 09:50:00+00:00,1286.5,1287.199951171875,1285.199951171875,1287.199951171875,143858
2026-01-08 09:55:00+00:00,1286.800048828125,1288.0,1285.699951171875,1286.5999755859375,129881
2026-01-09 03:45:00+00:00,1294.0,1295.300048828125,1286.4000244140625,1286.4000244140625,0
2026-01-09 03:50:00+00:00,1290.699951171875,1293.9000244140625,1290.300048828125,1293.800048828125,34790
2026-01-09 03:55:00+00:00,1289.199951171875,1292.4000244140625,1289.0999755859375,1291.699951171875,62265
2026-01-09 04:00:00+00:00,1286.699951171875,1289.5,1286.0,1288.300048828125,44806
2026-01-09 04:05:00+00:00,1283.9000244140625,1286.699951171875,1283.0,1286.699951171875,46193
2026-01-09 04:10:00+00:00,1284.5,1284.5,1282.199951171875,1283.9000244140625,32682
2026-01-09 04:15:00+00:00,1282.199951171875,1284.5999755859375,1281.0999755859375,1284.5999755859375,96934
2026-01-09 04:20:00+00:00,1280.699951171875,1281.800048828125,1279.800048828125,1281.800048828125,35193
2026-01-09 04:25:00+00:00,1282.5,1282.5,1279.800048828125,1281.0,42517
2026-01-09 04:30:00+00:00,1283.0,1283.5999755859375,1281.800048828125,1282.300048828125,37473
2026-01-09 04:35:00+00:00,1283.0999755859375,1284.0,1281.9000244140625,1283.199951171875,32804
2026-01-09 04:40:00+00:00,1282.199951171875,1283.9000244140625,1281.699951171875,1283.5,9261
2026-01-09 04:45:00+00:00,1280.5,1282.800048828125,1280.0999755859375,1282.199951171875,17572
2026-01-09 04:50:00+00:00,1281.800048828125,1282.300048828125,1280.0,1280.5,51916
2026-01-09 04:55:00+00:00,1284.0,1284.4000244140625,1281.5,1281.5999755859375,54203
2026-01-09 05:00:00+00:00,1281.5,1284.0999755859375,1281.0,1284.0999755859375,46840
2026-01-09 05:05:00+00:00,1281.0,1281.4000244140625,1280.0,1281.4000244140625,22005
2026-01-09 05:10:00+00:00,1282.0,1282.4000244140625,1280.0,1281.0,31634
2026-01-09 05:15:00+00:00,1281.699951171875,1282.800048828125,1281.4000244140625,1282.0,39794
2026-01-09 05:20:00+00:00,1281.199951171875,1282.9000244140625,1281.0,1281.699951171875,54482
2026-01-09 05:25:00+00:00,1281.300048828125,1281.5,1280.199951171875,1281.199951171875,19142
2026-01-09 05:30:00+00:00,1280.199951171875,1281.0,1280.0,1281.0,22798
2026-01-09 05:35:00+00:00,1280.4000244140625,1281.0,1280.0,1280.199951171875,11635
2026-01-09 05:40:00+00:00,1280.0,1280.5999755859375,1280.0,1280.300048828125,12719
2026-01-09 05:45:00+00:00,1278.4000244140625,1280.300048828125,1278.4000244140625,1280.300048828125,30806
2026-01-09 05:50:00+00:00,1279.4000244140625,1280.199951171875,1278.300048828125,1279.0,52724
2026-01-09 05:55:00+00:00,1279.300048828125,1280.0,1278.9000244140625,1279.0999755859375,12296
2026-01-09 06:00:00+00:00,1277.0,1280.199951171875,1277.0,1279.300048828125,24888
2026-01-09 06:05:00+00:00,1276.5999755859375,1277.4000244140625,1276.0999755859375,1277.300048828125,26343
2026-01-09 06:10:00+00:00,1276.800048828125,1278.0999755859375,1275.5999755859375,1276.699951171875,68287
2026-01-09 06:15:00+00:00,1277.800048828125,1278.199951171875,1276.699951171875,1277.0,17062
2026-01-09 06:20:00+00:00,1275.0999755859375,1277.800048828125,1274.9000244140625,1277.800048828125,469045
2026-01-09 06:25:00+00:00,1274.0,1276.199951171875,1273.4000244140625,1275.0999755859375,264449
2026-01-09 06:30:00+00:00,1273.5999755859375,1274.300048828125,1272.5999755859375,1274.0,64639
2026-01-09 06:35:00+00:00,1274.0,1274.199951171875,1273.4000244140625,1274.0,68272
2026-01-09 06:40:00+00:00,1272.800048828125,1274.199951171875,1272.699951171875,1274.0999755859375,76951
2026-01-09 06:45:00+00:00,1271.9000244140625,1273.0,1271.0999755859375,1272.9000244140625,196565
2026-01-09 06:50:00+00:00,1272.0,1272.199951171875,1271.5999755859375,1272.0,89529
2026-01-09 06:55:00+00:00,1272.0,1272.0,1271.5999755859375,1272.0,39551
2026-01-09 07:00:00+00:00,1272.0,1272.300048828125,1271.699951171875,1272.0,42390
2026-01-09 07:05:00+00:00,1271.699951171875,1272.199951171875,1270.800048828125,1272.199951171875,35344
2026-01-09 07:10:00+00:00,1271.5,1272.0,1270.9000244140625,1271.9000244140625,29815
2026-01-09 07:15:00+00:00,1271.4000244140625,1271.9000244140625,1270.5,1271.800048828125,26514
2026-01-09 07:20:00+00:00,1272.199951171875,1272.199951171875,1270.800048828125,1271.0,59715
2026-01-09 07:25:00+00:00,1274.0,1274.0,1272.800048828125,1273.0999755859375,43259
2026-01-09 07:30:00+00:00,1273.699951171875,1274.0,1273.300048828125,1274.0,59737
2026-01-09 07:35:00+00:00,1274.0,1274.0,1273.5999755859375,1274.0,62214
2026-01-09 07:40:00+00:00,1273.5,1274.0,1273.5,1273.800048828125,39250
2026-01-09 07:45:00+00:00,1274.0,1274.0,1273.300048828125,1273.800048828125,28085
2026-01-09 07:50:00+00:00,1274.0,1274.0,1273.5,1274.0,60651
2026-01-09 07:55:00+00:00,1273.5999755859375,1274.0,1273.0999755859375,1274.0,21456
2026-01-09 08:00:00+00:00,1273.5,1273.800048828125,1272.9000244140625,1273.800048828125,33584
2026-01-09 08:05:00+00:00,1273.9000244140625,1274.0,1272.699951171875,1273.4000244140625,45289
2026-01-09 08:10:00+00:00,1273.800048828125,1274.0,1273.0999755859375,1273.9000244140625,38689
2026-01-09 08:15:00+00:00,1271.5999755859375,1274.0,1271.199951171875,1273.5999755859375,50288
2026-01-09 08:20:00+00:00,1271.5,1272.0,1271.199951171875,1271.800048828125,27990
2026-01-09 08:25:00+00:00,1271.699951171875,1272.0,1271.5,1271.5,53507
2026-01-09 08:30:00+00:00,1270.699951171875,1272.0,1270.199951171875,1271.9000244140625,43015
2026-01-09 08:35:00+00:00,1271.0,1271.0,1270.199951171875,1270.800048828125,35190
2026-01-09 08:40:00+00:00,1271.300048828125,1272.0,1270.699951171875,1271.0,56601
2026-01-09 08:45:00+00:00,1271.0999755859375,1271.9000244140625,1270.5,1271.699951171875,48483
2026-01-09 08:50:00+00:00,1271.9000244140625,1272.0,1270.9000244140625,1271.300048828125,49159
2026-01-09 08:55:00+00:00,1271.800048828125,1272.0,1271.199951171875,1271.5,60869
2026-01-09 09:00:00+00:00,1271.800048828125,1272.0,1271.300048828125,1271.800048828125,46739
2026-01-09 09:05:00+00:00,1271.800048828125,1272.0,1271.5,1272.0,82916
2026-01-09 09:10:00+00:00,1271.800048828125,1272.0,1271.0,1271.5999755859375,42801
2026-01-09 09:15:00+00:00,1272.4000244140625,1272.4000244140625,1271.4000244140625,1271.699951171875,227144
2026-01-09 09:20:00+00:00,1272.0,1272.5999755859375,1271.699951171875,1272.0,64691
2026-01-09 09:25:00+00:00,1272.0,1272.0999755859375,1271.5999755859375,1272.0,55708
2026-01-09 09:30:00+00:00,1272.0,1272.0999755859375,1271.699951171875,1272.0,223000
2026-01-09 09:35:00+00:00,1271.199951171875,1272.0,1270.5999755859375,1271.5999755859375,109148
2026-01-09 09:40:00+00:00,1272.0,1272.0999755859375,1271.0999755859375,1271.199951171875,207814
2026-01-09 09:45:00+00:00,1272.0999755859375,1273.800048828125,1271.4000244140625,1272.0,257967
2026-01-09 09:50:00+00:00,1271.5,1273.0,1270.9000244140625,1272.0,337950
2026-01-09 09:55:00+00:00,1272.0,1274.5,1271.0999755859375,1271.5,308675
2026-01-12 03:45:00+00:00,1275.5,1279.300048828125,1271.0,1275.0,0
2026-01-12 03:50:00+00:00,1274.0,1275.800048828125,1272.0,1275.0999755859375,126299
2026-01-12 03:55:00+00:00,1273.699951171875,1274.9000244140625,1271.5999755859375,1273.199951171875,98510
2026-01-12 04:00:00+00:00,1278.0999755859375,1278.4000244140625,1271.800048828125,1273.800048828125,75455
2026-01-12 04:05:00+00:00,1278.0,1279.5,1277.0,1277.9000244140625,37024
2026-01-12 04:10:00+00:00,1275.0,1278.800048828125,1273.699951171875,1278.0,130681
2026-01-12 04:15:00+00:00,1273.5999755859375,1275.5999755859375,1271.5999755859375,1275.0999755859375,54461
2026-01-12 04:20:00+00:00,1271.0,1274.0,1271.0,1274.0,32775
2026-01-12 04:25:00+00:00,1269.9000244140625,1272.4000244140625,1269.800048828125,1271.5999755859375,84444
2026-01-12 04:30:00+00:00,1271.199951171875,1272.0999755859375,1269.800048828125,1269.800048828125,22451
2026-01-12 04:35:00+00:00,1268.5999755859375,1271.699951171875,1268.0,1271.199951171875,34668
2026-01-12 04:40:00+00:00,1268.300048828125,1269.300048828125,1267.699951171875,1268.5999755859375,38453
2026-01-12 04:45:00+00:00,1269.5,1269.5,1267.9000244140625,1268.0999755859375,30369
2026-01-12 04:50:00+00:00,1270.0999755859375,1271.9000244140625,1269.4000244140625,1269.5,38924
2026-01-12 04:55:00+00:00,1272.0,1272.5,1270.0,1270.0999755859375,29544
2026-01-12 05:00:00+00:00,1271.0,1272.800048828125,1270.300048828125,1271.5999755859375,35765
2026-01-12 05:05:00+00:00,1271.0999755859375,1271.5999755859375,1270.4000244140625,1271.0,16866
2026-01-12 05:10:00+00:00,1271.4000244140625,1271.5999755859375,1270.5999755859375,1271.0,13661
2026-01-12 05:15:00+00:00,1273.9000244140625,1274.300048828125,1271.199951171875,1271.199951171875,48012
2026-01-12 05:20:00+00:00,1273.5,1274.5999755859375,1273.199951171875,1273.699951171875,24349
2026-01-12 05:25:00+00:00,1273.0999755859375,1274.0,1272.300048828125,1273.5999755859375,31405
2026-01-12 05:30:00+00:00,1271.5,1273.0,1270.5999755859375,1272.9000244140625,40669
2026-01-12 05:35:00+00:00,1273.4000244140625,1273.4000244140625,1270.9000244140625,1271.5999755859375,15418
2026-01-12 05:40:00+00:00,1271.300048828125,1273.5,1271.199951171875,1273.0,44168
2026-01-12 05:45:00+00:00,1269.9000244140625,1271.800048828125,1268.699951171875,1271.199951171875,31221
2026-01-12 05:50:00+00:00,1271.300048828125,1271.4000244140625,1269.800048828125,1270.0,35635
2026-01-12 05:55:00+00:00,1270.5,1271.800048828125,1270.300048828125,1271.4000244140625,17848
2026-01-12 06:00:00+00:00,1270.9000244140625,1270.9000244140625,1269.199951171875,1270.5,36764
2026-01-12 06:05:00+00:00,1270.800048828125,1271.699951171875,1270.199951171875,1271.5,15475
2026-01-12 06:10:00+00:00,1270.0999755859375,1271.5,1270.0,1270.699951171875,15725
2026-01-12 06:15:00+00:00,1270.0999755859375,1270.199951171875,1268.4000244140625,1270.0999755859375,16323
2026-01-12 06:20:00+00:00,1270.199951171875,1271.300048828125,1269.5999755859375,1270.0999755859375,19938
2026-01-12 06:25:00+00:00,1269.0999755859375,1270.4000244140625,1268.5999755859375,1269.800048828125,14145
2026-01-12 06:30:00+00:00,1267.0,1269.0999755859375,1267.0,1268.699951171875,29270
2026-01-12 06:35:00+00:00,1268.800048828125,1269.0999755859375,1267.300048828125,1267.300048828125,14877
2026-01-12 06:40:00+00:00,1271.0,1271.5,1267.0,1268.800048828125,63781
2026-01-12 06:45:00+00:00,1269.800048828125,1271.5999755859375,1269.4000244140625,1271.0999755859375,222341
2026-01-12 06:50:00+00:00,1267.199951171875,1273.699951171875,1266.699951171875,1269.699951171875,738670
2026-01-12 06:55:00+00:00,1267.5999755859375,1268.300048828125,1266.699951171875,1266.9000244140625,196108
2026-01-12 07:00:00+00:00,1269.5,1269.9000244140625,1266.5,1267.5999755859375,115457
2026-01-12 07:05:00+00:00,1268.800048828125,1270.800048828125,1268.300048828125,1269.5,134882
2026-01-12 07:10:00+00:00,1269.699951171875,1271.0,1268.5,1268.5,366337
2026-01-12 07:15:00+00:00,1268.4000244140625,1270.0,1268.4000244140625,1269.300048828125,30066
2026-01-12 07:20:00+00:00,1268.699951171875,1270.0,1267.9000244140625,1268.699951171875,40683
2026-01-12 07:25:00+00:00,1268.5,1270.0,1268.199951171875,1268.699951171875,34171
2026-01-12 07:30:00+00:00,1268.699951171875,1269.199951171875,1266.9000244140625,1268.5,41395
2026-01-12 07:35:00+00:00,1269.9000244140625,1270.300048828125,1268.699951171875,1268.699951171875,127757
2026-01-12 07:40:00+00:00,1270.0,1272.0999755859375,1269.0,1269.5999755859375,337455
2026-01-12 07:45:00+00:00,1269.0,1270.0,1268.5,1269.9000244140625,385632
2026-01-12 07:50:00+00:00,1268.5999755859375,1269.199951171875,1268.199951171875,1268.9000244140625,13900
2026-01-12 07:55:00+00:00,1267.800048828125,1268.9000244140625,1267.300048828125,1268.0999755859375,22117
2026-01-12 08:00:00+00:00,1270.0,1270.0,1267.5,1267.5,41061
2026-01-12 08:05:00+00:00,1270.0,1270.0,1269.5,1270.0,49609
2026-01-12 08:10:00+00:00,1269.4000244140625,1273.199951171875,1269.0,1270.0,239006
2026-01-12 08:15:00+00:00,1270.0999755859375,1270.4000244140625,1269.199951171875,1269.800048828125,34302
2026-01-12 08:20:00+00:00,1270.4000244140625,1270.4000244140625,1269.4000244140625,1270.0999755859375,43669
2026-01-12 08:25:00+00:00,1270.0999755859375,1270.5,1269.699951171875,1270.0999755859375,168701
2026-01-12 08:30:00+00:00,1269.9000244140625,1270.0999755859375,1269.0999755859375,1270.0999755859375,29356
2026-01-12 08:35:00+00:00,1270.0999755859375,1270.4000244140625,1269.5999755859375,1270.0999755859375,51541
2026-01-12 08:40:00+00:00,1270.0,1270.800048828125,1269.4000244140625,1270.0,61146
2026-01-12 08:45:00+00:00,1270.0,1270.4000244140625,1269.699951171875,1270.0,77900
2026-01-12 08:50:00+00:00,1272.300048828125,1272.5999755859375,1269.699951171875,1270.0,23436
2026-01-12 08:55:00+00:00,1270.0,1273.699951171875,1269.5,1272.5999755859375,189981
2026-01-12 09:00:00+00:00,1269.300048828125,1270.0,1269.199951171875,1270.0,117897
2026-01-12 09:05:00+00:00,1269.9000244140625,1270.0999755859375,1267.9000244140625,1269.199951171875,66802
2026-01-12 09:10:00+00:00,1270.0,1270.0,1269.4000244140625,1270.0,68512
2026-01-12 09:15:00+00:00,1269.5999755859375,1270.0,1269.5999755859375,1270.0,105395
2026-01-12 09:20:00+00:00,1272.0999755859375,1272.4000244140625,1269.699951171875,1270.0,136632
2026-01-12 09:25:00+00:00,1275.0,1275.9000244140625,1272.0,1272.0,67062
2026-01-12 09:30:00+00:00,1274.5999755859375,1275.0,1273.4000244140625,1275.0,61509
2026-01-12 09:35:00+00:00,1274.4000244140625,1274.9000244140625,1272.9000244140625,1273.800048828125,112579
2026-01-12 09:40:00+00:00,1273.800048828125,1274.5,1272.9000244140625,1274.4000244140625,104246
2026-01-12 09:45:00+00:00,1274.5,1275.300048828125,1273.699951171875,1273.699951171875,104925
2026-01-12 09:50:00+00:00,1274.5,1274.9000244140625,1273.800048828125,1274.300048828125,127967
2026-01-12 09:55:00+00:00,1274.4000244140625,1275.0,1273.5,1274.699951171875,104374
2026-01-13 03:45:00+00:00,1279.699951171875,1283.5,1271.0999755859375,1271.0999755859375,0
2026-01-13 03:50:00+00:00,1279.300048828125,1280.800048828125,1277.699951171875,1278.800048828125,38022
2026-01-13 03:55:00+00:00,1278.0,1279.199951171875,1276.9000244140625,1278.5999755859375,31478
2026-01-13 04:00:00+00:00,1275.9000244140625,1278.5,1275.300048828125,1278.199951171875,146445
2026-01-13 04:05:00+00:00,1274.699951171875,1276.5999755859375,1273.800048828125,1275.9000244140625,133088
2026-01-13 04:10:00+00:00,1273.4000244140625,1274.800048828125,1273.199951171875,1273.800048828125,17700
2026-01-13 04:15:00+00:00,1272.199951171875,1275.0,1271.5999755859375,1273.699951171875,28601
2026-01-13 04:20:00+00:00,1271.5,1273.199951171875,1271.0999755859375,1272.199951171875,9808
2026-01-13 04:25:00+00:00,1268.800048828125,1272.0999755859375,1268.300048828125,1271.199951171875,41457
2026-01-13 04:30:00+00:00,1268.800048828125,1269.4000244140625,1267.5999755859375,1268.199951171875,34073
2026-01-13 04:35:00+00:00,1269.800048828125,1270.5999755859375,1268.699951171875,1269.0999755859375,21083
2026-01-13 04:40:00+00:00,1270.300048828125,1271.5,1269.0999755859375,1269.800048828125,18837
2026-01-13 04:45:00+00:00,1271.0999755859375,1271.699951171875,1269.5,1270.0999755859375,18763
2026-01-13 04:50:00+00:00,1270.5,1272.800048828125,1270.4000244140625,1271.0999755859375,28417
2026-01-13 04:55:00+00:00,1271.0,1271.5999755859375,1269.9000244140625,1270.9000244140625,31311
2026-01-13 05:00:00+00:00,1269.199951171875,1271.300048828125,1269.199951171875,1271.0,87550
2026-01-13 05:05:00+00:00,1269.5999755859375,1270.4000244140625,1269.0,1269.199951171875,30392
2026-01-13 05:10:00+00:00,1269.0,1269.699951171875,1268.0,1269.5999755859375,91521
2026-01-13 05:15:00+00:00,1269.0,1269.5999755859375,1268.0,1268.800048828125,25969
2026-01-13 05:20:00+00:00,1268.0999755859375,1270.4000244140625,1268.0999755859375,1269.0,25323
2026-01-13 05:25:00+00:00,1268.4000244140625,1268.800048828125,1268.0,1268.300048828125,22611
2026-01-13 05:30:00+00:00,1268.699951171875,1268.699951171875,1266.9000244140625,1268.5999755859375,27430
2026-01-13 05:35:00+00:00,1269.300048828125,1269.5999755859375,1268.5,1268.800048828125,18167
2026-01-13 05:40:00+00:00,1270.5,1270.9000244140625,1268.300048828125,1269.4000244140625,26881
2026-01-13 05:45:00+00:00,1271.4000244140625,1272.5,1270.0,1270.699951171875,25683
2026-01-13 05:50:00+00:00,1271.699951171875,1272.0999755859375,1270.9000244140625,1271.4000244140625,16446
2026-01-13 05:55:00+00:00,1272.300048828125,1272.9000244140625,1271.699951171875,1271.800048828125,19446
2026-01-13 06:00:00+00:00,1271.5999755859375,1272.9000244140625,1271.4000244140625,1272.300048828125,19596
2026-01-13 06:05:00+00:00,1272.0999755859375,1272.5,1270.0999755859375,1271.699951171875,35268
2026-01-13 06:10:00+00:00,1272.4000244140625,1272.699951171875,1271.5,1271.9000244140625,32172
2026-01-13 06:15:00+00:00,1270.300048828125,1272.4000244140625,1270.300048828125,1272.4000244140625,13982
2026-01-13 06:30:00+00:00,1271.699951171875,1272.0,1271.4000244140625,1271.5999755859375,115672
2026-01-13 06:35:00+00:00,1272.300048828125,1272.300048828125,1270.5999755859375,1271.699951171875,58998
2026-01-13 06:40:00+00:00,1269.800048828125,1272.199951171875,1269.5999755859375,1271.9000244140625,45409
2026-01-13 06:45:00+00:00,1269.5,1270.5,1269.0,1269.5999755859375,29449
2026-01-13 06:50:00+00:00,1269.0999755859375,1269.699951171875,1269.0,1269.5,17803
2026-01-13 06:55:00+00:00,1268.300048828125,1269.300048828125,1268.0,1269.0999755859375,26110
2026-01-13 07:00:00+00:00,1267.199951171875,1268.9000244140625,1266.800048828125,1268.4000244140625,55993
2026-01-13 07:05:00+00:00,1267.5,1267.9000244140625,1267.0,1267.0,19289
2026-01-13 07:10:00+00:00,1266.0999755859375,1267.5,1265.300048828125,1267.5,39367
2026-01-13 07:15:00+00:00,1265.0999755859375,1266.199951171875,1263.800048828125,1266.199951171875,40599
2026-01-13 07:20:00+00:00,1264.0,1265.0999755859375,1263.0999755859375,1265.0,28744
2026-01-13 07:25:00+00:00,1262.0,1264.300048828125,1262.0,1263.800048828125,25778
2026-01-13 07:30:00+00:00,1263.5,1263.5999755859375,1261.5,1262.0,47692
2026-01-13 07:35:00+00:00,1264.0999755859375,1264.199951171875,1263.0,1263.300048828125,32191
2026-01-13 07:40:00+00:00,1263.699951171875,1265.0,1263.5999755859375,1264.0,30392
2026-01-13 07:45:00+00:00,1263.5,1264.5,1262.4000244140625,1263.699951171875,26753
2026-01-13 07:50:00+00:00,1264.5,1264.5,1262.800048828125,1263.5,21555
2026-01-13 07:55:00+00:00,1264.699951171875,1265.800048828125,1264.4000244140625,1264.699951171875,26785
2026-01-13 08:00:00+00:00,1264.5999755859375,1265.199951171875,1264.199951171875,1265.0,19612
2026-01-13 08:05:00+00:00,1262.5999755859375,1265.699951171875,1261.9000244140625,1264.5999755859375,71749
2026-01-13 08:10:00+00:00,1263.0,1263.199951171875,1260.5999755859375,1262.5,48272
2026-01-13 08:15:00+00:00,1262.5,1263.699951171875,1261.5999755859375,1263.0,96791
2026-01-13 08:20:00+00:00,1263.0,1264.0,1262.5,1262.5,34780
2026-01-13 08:25:00+00:00,1263.199951171875,1263.699951171875,1262.699951171875,1263.0,24096
2026-01-13 08:30:00+00:00,1261.699951171875,1263.199951171875,1260.9000244140625,1263.0999755859375,32143
