Datetime,Close,High,Low,Open,Volume
2026-01-08 03:45:00+00:00,1437.5999755859375,1437.9000244140625,1425.300048828125,1425.300048828125,0
2026-01-08 03:50:00+00:00,1437.0,1437.800048828125,1431.300048828125,1437.5,379561
2026-01-08 03:55:00+00:00,1435.199951171875,1437.5,1433.199951171875,1436.800048828125,288429
2026-01-08 04:00:00+00:00,1439.0999755859375,1439.5999755859375,1433.5,1435.199951171875,505206
2026-01-08 04:05:00+00:00,1438.199951171875,1440.4000244140625,1437.5,1438.4000244140625,685238
2026-01-08 04:10:00+00:00,1439.699951171875,1440.4000244140625,1437.5999755859375,1438.300048828125,718074
2026-01-08 04:15:00+00:00,1439.0,1439.800048828125,1437.5,1439.699951171875,785568
2026-01-08 04:20:00+00:00,1436.5999755859375,1439.5999755859375,1436.5999755859375,1439.0,400670
2026-01-08 04:25:00+00:00,1434.800048828125,1437.0999755859375,1433.5,1437.0,237867
2026-01-08 04:30:00+00:00,1435.699951171875,1436.800048828125,1433.0999755859375,1434.5,100610
2026-01-08 04:35:00+00:00,1435.800048828125,1437.699951171875,1435.0999755859375,1435.5,80252
2026-01-08 04:40:00+00:00,1434.0999755859375,1435.9000244140625,1433.9000244140625,1435.800048828125,145963
2026-01-08 04:45:00+00:00,1434.5,1435.5,1433.0999755859375,1434.4000244140625,124252
2026-01-08 04:50:00+00:00,1433.4000244140625,1435.0,1433.300048828125,1434.4000244140625,68808
2026-01-08 04:55:00+00:00,1434.800048828125,1435.300048828125,1432.5999755859375,1433.300048828125,97888
2026-01-08 05:00:00+00:00,1434.800048828125,1435.0,1434.0,1434.800048828125,66535
2026-01-08 05:05:00+00:00,1434.9000244140625,1435.4000244140625,1433.699951171875,1435.0,97240
2026-01-08 05:10:00+00:00,1434.9000244140625,1435.300048828125,1434.699951171875,1435.0,54894
2026-01-08 05:15:00+00:00,1435.0,1435.300048828125,1434.5,1434.699951171875,47636
2026-01-08 05:20:00+00:00,1433.0999755859375,1435.4000244140625,1432.9000244140625,1434.800048828125,203217
2026-01-08 05:25:00+00:00,1433.800048828125,1434.0,1431.5,1433.0999755859375,157368
2026-01-08 05:30:00+00:00,1434.5999755859375,1435.300048828125,1433.800048828125,1434.199951171875,149464
2026-01-08 05:35:00+00:00,1436.0,1436.0,1433.800048828125,1435.0999755859375,239901
2026-01-08 05:40:00+00:00,1435.5999755859375,1436.0,1434.800048828125,1435.9000244140625,124111
2026-01-08 05:45:00+00:00,1435.9000244140625,1436.0,1435.0,1435.5,115900
2026-01-08 05:50:00+00:00,1435.5999755859375,1436.0,1434.5,1435.800048828125,141745
2026-01-08 05:55:00+00:00,1436.800048828125,1436.9000244140625,1435.4000244140625,1435.5999755859375,128679
2026-01-08 06:00:00+00:00,1436.9000244140625,1437.5,1436.300048828125,1436.9000244140625,74038
2026-01-08 06:05:00+00:00,1435.699951171875,1437.0999755859375,1435.199951171875,1436.9000244140625,199869
2026-01-08 06:10:00+00:00,1435.699951171875,1436.5999755859375,1435.300048828125,1435.5999755859375,265467
2026-01-08 06:15:00+00:00,1436.0999755859375,1436.5999755859375,1435.199951171875,1435.699951171875,202565
2026-01-08 06:20:00+00:00,1436.5,1437.0,1436.0999755859375,1436.0999755859375,53477
2026-01-08 06:25:00+00:00,1436.0,1436.9000244140625,1435.699951171875,1436.5,68917
2026-01-08 06:30:00+00:00,1433.699951171875,1436.800048828125,1433.699951171875,1436.4000244140625,209137
2026-01-08 06:35:00+00:00,1433.0999755859375,1434.0999755859375,1429.5,1433.0,325657
2026-01-08 06:40:00+00:00,1434.699951171875,1435.0,1432.199951171875,1433.0,250372
2026-01-08 06:45:00+00:00,1436.0999755859375,1436.699951171875,1434.0,1434.699951171875,305088
2026-01-08 06:50:00+00:00,1434.800048828125,1436.5999755859375,1434.4000244140625,1436.300048828125,128683
2026-01-08 06:55:00+00:00,1434.800048828125,1435.5,1434.699951171875,1434.9000244140625,64005
2026-01-08 07:00:00+00:00,1434.9000244140625,1435.5,1434.199951171875,1434.199951171875,133579
2026-01-08 07:05:00+00:00,1434.800048828125,1435.300048828125,1434.4000244140625,1434.800048828125,138312
2026-01-08 07:10:00+00:00,1435.0,1435.4000244140625,1434.5,1434.9000244140625,137981
2026-01-08 07:15:00+00:00,1434.5999755859375,1435.0999755859375,1433.800048828125,1434.9000244140625,254266
2026-01-08 07:20:00+00:00,1433.5,1435.0,1433.0,1434.5999755859375,182837
2026-01-08 07:25:00+00:00,1433.199951171875,1434.300048828125,1432.5999755859375,1433.5999755859375,86199
2026-01-08 07:30:00+00:00,1433.0999755859375,1433.5,1432.0999755859375,1433.199951171875,60964
2026-01-08 07:35:00+00:00,1433.800048828125,1433.9000244140625,1432.800048828125,1433.5999755859375,50630
2026-01-08 07:40:00+00:00,1434.5999755859375,1434.9000244140625,1433.300048828125,1433.5,51716
2026-01-08 07:45:00+00:00,1434.4000244140625,1434.699951171875,1434.300048828125,1434.5999755859375,40370
2026-01-08 07:50:00+00:00,1433.9000244140625,1434.5999755859375,1433.5999755859375,1434.5999755859375,64022
2026-01-08 07:55:00+00:00,1433.5999755859375,1434.0999755859375,1433.0999755859375,1433.9000244140625,58688
2026-01-08 08:00:00+00:00,1433.300048828125,1434.0,1433.0,1433.5999755859375,60409
2026-01-08 08:05:00+00:00,1434.5,1434.5,1433.5,1433.5,55320
2026-01-08 08:10:00+00:00,1434.0,1434.5999755859375,1433.800048828125,1434.300048828125,89518
2026-01-08 08:15:00+00:00,1434.800048828125,1435.0,1433.5,1433.9000244140625,161246
2026-01-08 08:20:00+00:00,1436.5999755859375,1436.800048828125,1434.5999755859375,1435.0999755859375,133078
2026-01-08 08:25:00+00:00,1437.5,1437.9000244140625,1436.300048828125,1436.5999755859375,114570
2026-01-08 08:30:00+00:00,1437.800048828125,1438.5999755859375,1437.199951171875,1437.5999755859375,93749
2026-01-08 08:35:00+00:00,1437.699951171875,1438.699951171875,1436.800048828125,1437.800048828125,285676
2026-01-08 08:40:00+00:00,1438.4000244140625,1438.9000244140625,1437.199951171875,1437.5,146119
2026-01-08 08:45:00+00:00,1438.300048828125,1438.5999755859375,1437.800048828125,1438.4000244140625,87056
2026-01-08 08:50:00+00:00,1439.9000244140625,1440.5999755859375,1437.9000244140625,1438.4000244140625,294588
2026-01-08 08:55:00+00:00,1439.0999755859375,1440.800048828125,1438.699951171875,1439.800048828125,156490
2026-01-08 09:00:00+00:00,1440.0,1440.0999755859375,1438.699951171875,1439.0999755859375,244248
2026-01-08 09:05:00+00:00,1442.0,1442.0,1439.800048828125,1440.0,200993
2026-01-08 09:10:00+00:00,1440.5999755859375,1442.199951171875,1440.5999755859375,1441.9000244140625,126381
2026-01-08 09:15:00+00:00,1435.0,1440.9000244140625,1434.5,1440.9000244140625,225445
2026-01-08 09:20:00+00:00,1432.0999755859375,1435.0,1431.9000244140625,1434.5999755859375,206337
2026-01-08 09:25:00+00:00,1432.9000244140625,1433.699951171875,1431.800048828125,1432.300048828125,136339
2026-01-08 09:30:00+00:00,1434.300048828125,1436.4000244140625,1432.699951171875,1432.699951171875,288158
2026-01-08 09:35:00+00:00,1435.800048828125,1436.699951171875,1434.5999755859375,1434.9000244140625,327848
2026-01-08 09:40:00+00:00,1435.699951171875,1436.5999755859375,1435.4000244140625,1435.699951171875,229780
2026-01-08 09:45:00+00:00,1434.5999755859375,1436.4000244140625,1433.300048828125,1435.800048828125,280734
2026-01-08 09:50:00+00:00,1434.0,1434.699951171875,1433.5999755859375,1434.5999755859375,262174
2026-01-08 09:55:00+00:00,1434.0,1435.4000244140625,1433.0,1434.0,196391
2026-01-09 03:45:00+00:00,1422.0999755859375,1429.4000244140625,1419.5999755859375,1427.300048828125,0
2026-01-09 03:50:00+00:00,1418.9000244140625,1422.300048828125,1418.0999755859375,1422.0999755859375,369439
2026-01-09 03:55:00+00:00,1417.300048828125,1421.0999755859375,1417.199951171875,1419.0999755859375,225945
2026-01-09 04:00:00+00:00,1417.0,1417.5999755859375,1415.699951171875,1417.5999755859375,177921
2026-01-09 04:05:00+00:00,1418.9000244140625,1420.5,1417.0,1417.5,101445
2026-01-09 04:10:00+00:00,1417.5,1419.199951171875,1417.300048828125,1419.0,82424
2026-01-09 04:15:00+00:00,1414.300048828125,1418.300048828125,1414.300048828125,1418.300048828125,147477
2026-01-09 04:20:00+00:00,1415.0,1415.9000244140625,1414.0,1414.300048828125,76868
2026-01-09 04:25:00+00:00,1414.9000244140625,1416.5,1414.5999755859375,1415.0999755859375,119246
2026-01-09 04:30:00+00:00,1414.0,1416.199951171875,1413.300048828125,1414.9000244140625,103513
2026-01-09 04:35:00+00:00,1413.199951171875,1414.699951171875,1413.0,1413.800048828125,91717
2026-01-09 04:40:00+00:00,1412.9000244140625,1414.0,1412.199951171875,1413.0,105314
2026-01-09 04:45:00+00:00,1411.5999755859375,1413.199951171875,1411.0,1412.9000244140625,74892
2026-01-09 04:50:00+00:00,1411.0999755859375,1411.5999755859375,1409.0,1411.5,202979
2026-01-09 04:55:00+00:00,1412.9000244140625,1415.300048828125,1410.0,1410.5,293364
2026-01-09 05:00:00+00:00,1408.300048828125,1412.9000244140625,1408.0,1412.9000244140625,85743
2026-01-09 05:05:00+00:00,1408.0,1409.4000244140625,1407.0999755859375,1408.0,140379
2026-01-09 05:10:00+00:00,1408.4000244140625,1410.300048828125,1406.9000244140625,1408.0999755859375,176958
2026-01-09 05:15:00+00:00,1405.800048828125,1408.5999755859375,1405.199951171875,1408.4000244140625,428338
2026-01-09 05:20:00+00:00,1403.5,1406.0999755859375,1402.199951171875,1405.5,258516
2026-01-09 05:25:00+00:00,1405.0,1405.300048828125,1403.199951171875,1403.4000244140625,119410
2026-01-09 05:30:00+00:00,1403.4000244140625,1405.199951171875,1403.0,1405.199951171875,72039
2026-01-09 05:35:00+00:00,1403.0,1404.0999755859375,1402.0999755859375,1403.4000244140625,137504
2026-01-09 05:40:00+00:00,1403.0,1403.699951171875,1402.5,1403.0,51143
2026-01-09 05:45:00+00:00,1404.0,1404.9000244140625,1403.0,1403.5,88603
2026-01-09 05:50:00+00:00,1403.0,1404.0,1402.5,1403.9000244140625,44695
2026-01-09 05:55:00+00:00,1403.199951171875,1403.9000244140625,1402.5999755859375,1403.0,50841
2026-01-09 06:00:00+00:00,1404.5999755859375,1406.300048828125,1403.199951171875,1403.199951171875,68997
2026-01-09 06:05:00+00:00,1404.5999755859375,1404.800048828125,1403.5999755859375,1404.5999755859375,107182
2026-01-09 06:10:00+00:00,1405.5999755859375,1408.300048828125,1404.800048828125,1404.800048828125,128998
2026-01-09 06:15:00+00:00,1405.4000244140625,1406.199951171875,1404.5,1405.4000244140625,67861
2026-01-09 06:20:00+00:00,1404.0,1405.9000244140625,1404.0,1405.300048828125,354184
2026-01-09 06:25:00+00:00,1403.699951171875,1404.4000244140625,1403.300048828125,1403.699951171875,204841
2026-01-09 06:30:00+00:00,1404.0999755859375,1404.800048828125,1403.0999755859375,1403.9000244140625,214211
2026-01-09 06:35:00+00:00,1403.4000244140625,1404.4000244140625,1403.0999755859375,1404.0999755859375,103696
2026-01-09 06:40:00+00:00,1403.0,1403.5999755859375,1402.5999755859375,1403.4000244140625,162098
2026-01-09 06:45:00+00:00,1405.5,1405.699951171875,1402.800048828125,1402.9000244140625,442378
2026-01-09 06:50:00+00:00,1405.699951171875,1406.0,1403.5999755859375,1405.5,325480
2026-01-09 06:55:00+00:00,1407.0,1407.300048828125,1405.300048828125,1405.699951171875,58742
2026-01-09 07:00:00+00:00,1406.699951171875,1407.199951171875,1405.0999755859375,1407.0,62323
2026-01-09 07:05:00+00:00,1407.699951171875,1407.800048828125,1405.4000244140625,1406.4000244140625,100751
2026-01-09 07:10:00+00:00,1407.0999755859375,1407.699951171875,1406.4000244140625,1407.300048828125,64497
2026-01-09 07:15:00+00:00,1405.9000244140625,1407.5,1405.5999755859375,1407.199951171875,264724
2026-01-09 07:20:00+00:00,1406.0,1406.4000244140625,1405.0999755859375,1406.0,119050
2026-01-09 07:25:00+00:00,1405.300048828125,1407.199951171875,1405.300048828125,1406.0,153682
2026-01-09 07:30:00+00:00,1404.699951171875,1406.0,1404.199951171875,1405.699951171875,86874
2026-01-09 07:35:00+00:00,1404.0,1404.9000244140625,1403.5,1404.4000244140625,355248
2026-01-09 07:40:00+00:00,1403.9000244140625,1405.0999755859375,1403.5999755859375,1403.9000244140625,164585
2026-01-09 07:45:00+00:00,1403.9000244140625,1404.0,1403.300048828125,1403.800048828125,54001
2026-01-09 07:50:00+00:00,1403.5,1404.0,1403.5,1403.9000244140625,167306
2026-01-09 07:55:00+00:00,1405.4000244140625,1406.0,1403.199951171875,1403.5,132250
2026-01-09 08:00:00+00:00,1404.800048828125,1405.5,1404.5999755859375,1405.4000244140625,233402
2026-01-09 08:05:00+00:00,1404.699951171875,1405.5999755859375,1404.4000244140625,1404.800048828125,390617
2026-01-09 08:10:00+00:00,1404.9000244140625,1405.0999755859375,1404.0,1404.800048828125,125957
2026-01-09 08:15:00+00:00,1405.300048828125,1406.0,1404.4000244140625,1404.800048828125,194725
2026-01-09 08:20:00+00:00,1404.0999755859375,1405.4000244140625,1403.9000244140625,1405.199951171875,155503
2026-01-09 08:25:00+00:00,1403.800048828125,1405.0,1403.5,1404.0999755859375,80856
2026-01-09 08:30:00+00:00,1404.199951171875,1404.5,1403.199951171875,1403.9000244140625,121603
2026-01-09 08:35:00+00:00,1404.0,1404.4000244140625,1403.5,1404.300048828125,80768
2026-01-09 08:40:00+00:00,1403.800048828125,1404.5,1403.300048828125,1403.699951171875,76151
2026-01-09 08:45:00+00:00,1403.300048828125,1404.5,1403.0,1404.0,83321
2026-01-09 08:50:00+00:00,1404.5,1404.800048828125,1403.300048828125,1403.300048828125,103214
2026-01-09 08:55:00+00:00,1405.0,1405.4000244140625,1404.300048828125,1404.5999755859375,117001
2026-01-09 09:00:00+00:00,1405.4000244140625,1405.9000244140625,1404.800048828125,1405.0,133342
2026-01-09 09:05:00+00:00,1405.4000244140625,1406.0,1404.9000244140625,1405.5999755859375,118985
2026-01-09 09:10:00+00:00,1403.800048828125,1405.699951171875,1402.699951171875,1405.4000244140625,173734
2026-01-09 09:15:00+00:00,1404.199951171875,1404.4000244140625,1403.5,1403.9000244140625,131940
2026-01-09 09:20:00+00:00,1403.0999755859375,1404.5999755859375,1403.0,1404.0999755859375,99790
2026-01-09 09:25:00+00:00,1403.0,1403.5,1402.699951171875,1403.0999755859375,102802
2026-01-09 09:30:00+00:00,1406.0,1406.800048828125,1402.699951171875,1402.699951171875,284436
2026-01-09 09:35:00+00:00,1405.800048828125,1406.4000244140625,1405.0999755859375,1406.0999755859375,200541
2026-01-09 09:40:00+00:00,1403.699951171875,1407.300048828125,1403.5,1405.800048828125,265290
2026-01-09 09:45:00+00:00,1402.800048828125,1404.0999755859375,1402.300048828125,1403.9000244140625,242549
2026-01-09 09:50:00+00:00,1402.5,1403.5999755859375,1402.0999755859375,1402.699951171875,286117
2026-01-09 09:55:00+00:00,1404.300048828125,1405.0,1401.9000244140625,1402.5,243417
2026-01-12 03:45:00+00:00,1394.800048828125,1399.9000244140625,1391.9000244140625,1399.9000244140625,0
2026-01-12 03:50:00+00:00,1395.699951171875,1396.5,1393.800048828125,1394.800048828125,250599
2026-01-12 03:55:00+00:00,1395.0,1397.0,1393.5999755859375,1395.9000244140625,171464
2026-01-12 04:00:00+00:00,1395.5999755859375,1396.0,1394.0,1395.199951171875,150957
2026-01-12 04:05:00+00:00,1395.699951171875,1396.300048828125,1395.0999755859375,1395.699951171875,127797
2026-01-12 04:10:00+00:00,1396.199951171875,1398.0,1395.300048828125,1395.5999755859375,209095
2026-01-12 04:15:00+00:00,1398.0999755859375,1398.300048828125,1396.5999755859375,1396.5999755859375,143789
2026-01-12 04:20:00+00:00,1398.0999755859375,1399.699951171875,1397.300048828125,1399.300048828125,80521
2026-01-12 04:25:00+00:00,1398.4000244140625,1400.0999755859375,1398.0,1398.0999755859375,61490
2026-01-12 04:30:00+00:00,1402.699951171875,1404.0,1398.4000244140625,1398.5,130926
2026-01-12 04:35:00+00:00,1402.699951171875,1404.0,1399.800048828125,1402.800048828125,162153
2026-01-12 04:40:00+00:00,1403.800048828125,1405.0,1401.300048828125,1402.699951171875,151749
2026-01-12 04:45:00+00:00,1407.699951171875,1407.9000244140625,1403.5999755859375,1403.9000244140625,256197
2026-01-12 04:50:00+00:00,1405.199951171875,1407.9000244140625,1404.800048828125,1407.5999755859375,108565
2026-01-12 04:55:00+00:00,1405.4000244140625,1406.5999755859375,1404.800048828125,1405.199951171875,50811
2026-01-12 05:00:00+00:00,1406.0,1407.5,1405.0,1405.300048828125,35273
2026-01-12 05:05:00+00:00,1406.5,1407.800048828125,1404.9000244140625,1406.0,120155
2026-01-12 05:10:00+00:00,1407.699951171875,1409.300048828125,1406.300048828125,1406.4000244140625,184207
2026-01-12 05:15:00+00:00,1406.5,1408.4000244140625,1405.5,1407.5999755859375,195687
2026-01-12 05:20:00+00:00,1404.5,1406.300048828125,1404.199951171875,1406.0999755859375,581973
2026-01-12 05:25:00+00:00,1405.0,1406.199951171875,1404.199951171875,1404.5,103546
2026-01-12 05:30:00+00:00,1407.0,1407.300048828125,1404.699951171875,1405.0,45140
2026-01-12 05:35:00+00:00,1406.9000244140625,1407.699951171875,1406.4000244140625,1407.0,71652
2026-01-12 05:40:00+00:00,1408.5,1408.9000244140625,1406.699951171875,1406.800048828125,188999
2026-01-12 05:45:00+00:00,1404.9000244140625,1408.5999755859375,1404.5999755859375,1408.5999755859375,133794
2026-01-12 05:50:00+00:00,1406.0,1406.699951171875,1404.4000244140625,1404.9000244140625,134228
2026-01-12 05:55:00+00:00,1407.0,1407.0999755859375,1406.0,1406.300048828125,41514
2026-01-12 06:00:00+00:00,1406.4000244140625,1408.5,1405.4000244140625,1407.0,487735
2026-01-12 06:05:00+00:00,1406.4000244140625,1407.300048828125,1405.5999755859375,1406.0999755859375,52866
2026-01-12 06:10:00+00:00,1406.4000244140625,1406.5999755859375,1406.0,1406.300048828125,59314
2026-01-12 06:15:00+00:00,1407.0,1407.0999755859375,1406.0,1406.5,43093
2026-01-12 06:20:00+00:00,1407.800048828125,1408.300048828125,1406.800048828125,1407.0999755859375,54755
2026-01-12 06:25:00+00:00,1406.5999755859375,1408.0,1406.199951171875,1407.699951171875,41533
2026-01-12 06:30:00+00:00,1407.199951171875,1408.0,1406.199951171875,1406.5,65371
2026-01-12 06:35:00+00:00,1407.5,1408.0,1407.0999755859375,1407.0999755859375,81563
2026-01-12 06:40:00+00:00,1407.300048828125,1407.5,1405.4000244140625,1407.5,98129
2026-01-12 06:45:00+00:00,1407.9000244140625,1408.199951171875,1406.199951171875,1407.5,96783
2026-01-12 06:50:00+00:00,1413.4000244140625,1413.699951171875,1407.699951171875,1407.9000244140625,243114
2026-01-12 06:55:00+00:00,1413.9000244140625,1415.5,1411.4000244140625,1413.0,167613
2026-01-12 07:00:00+00:00,1419.0999755859375,1419.4000244140625,1413.800048828125,1413.800048828125,275839
2026-01-12 07:05:00+00:00,1420.9000244140625,1422.5999755859375,1418.800048828125,1419.199951171875,526897
2026-01-12 07:10:00+00:00,1423.0999755859375,1423.9000244140625,1419.9000244140625,1420.800048828125,152397
2026-01-12 07:15:00+00:00,1421.699951171875,1423.699951171875,1421.699951171875,1423.199951171875,86332
2026-01-12 07:20:00+00:00,1423.300048828125,1423.300048828125,1421.5999755859375,1421.800048828125,50749
2026-01-12 07:25:00+00:00,1423.9000244140625,1424.300048828125,1422.5,1423.4000244140625,93078
2026-01-12 07:30:00+00:00,1422.0,1424.300048828125,1421.199951171875,1423.9000244140625,93141
2026-01-12 07:35:00+00:00,1420.300048828125,1422.5999755859375,1419.800048828125,1421.9000244140625,82349
2026-01-12 07:40:00+00:00,1420.0999755859375,1421.0,1420.0999755859375,1420.4000244140625,85079
2026-01-12 07:45:00+00:00,1418.5,1420.800048828125,1417.800048828125,1420.0999755859375,66372
2026-01-12 07:50:00+00:00,1418.699951171875,1418.9000244140625,1417.699951171875,1418.5,51163
