Datetime,Close,High,Low,Open,Volume
2026-01-08 08:20:00+00:00,2230.89990234375,2231.699951171875,2228.699951171875,2230.39990234375,3478
2026-01-08 08:25:00+00:00,2229.300048828125,2232.0,2228.60009765625,2230.300048828125,2210
2026-01-08 08:30:00+00:00,2227.300048828125,2233.0,2226.199951171875,2230.39990234375,8131
2026-01-08 08:35:00+00:00,2227.10009765625,2230.89990234375,2225.300048828125,2227.89990234375,10276
2026-01-08 08:40:00+00:00,2226.10009765625,2227.5,2224.10009765625,2226.89990234375,4978
2026-01-08 08:45:00+00:00,2225.0,2228.0,2224.10009765625,2226.10009765625,6014
2026-01-08 08:50:00+00:00,2223.800048828125,2228.0,2222.39990234375,2225.89990234375,6129
2026-01-08 08:55:00+00:00,2217.10009765625,2224.39990234375,2216.5,2223.800048828125,13751
2026-01-08 09:00:00+00:00,2223.5,2223.89990234375,2217.300048828125,2217.300048828125,8819
2026-01-08 09:05:00+00:00,2220.800048828125,2223.699951171875,2220.699951171875,2223.5,4573
2026-01-08 09:10:00+00:00,2225.60009765625,2225.699951171875,2219.0,2221.60009765625,5375
2026-01-08 09:15:00+00:00,2228.0,2229.60009765625,2224.39990234375,2226.199951171875,8670
2026-01-08 09:20:00+00:00,2228.300048828125,2230.5,2225.0,2227.699951171875,13998
2026-01-08 09:25:00+00:00,2228.800048828125,2229.699951171875,2225.0,2228.10009765625,12476
2026-01-08 09:30:00+00:00,2216.0,2229.89990234375,2215.699951171875,2229.800048828125,20691
2026-01-08 09:35:00+00:00,2215.60009765625,2218.0,2212.60009765625,2215.800048828125,22104
2026-01-08 09:40:00+00:00,2216.60009765625,2218.0,2214.5,2216.39990234375,14296
2026-01-08 09:45:00+00:00,2213.5,2216.300048828125,2212.10009765625,2216.300048828125,32818
2026-01-08 09:50:00+00:00,2210.60009765625,2216.0,2210.0,2213.89990234375,32253
2026-01-08 09:55:00+00:00,2208.699951171875,2210.800048828125,2205.10009765625,2210.800048828125,34373
2026-01-09 03:45:00+00:00,2215.89990234375,2215.89990234375,2202.60009765625,2214.10009765625,0
2026-01-09 03:50:00+00:00,2190.199951171875,2215.89990234375,2189.10009765625,2215.89990234375,65607
2026-01-09 03:55:00+00:00,2182.39990234375,2191.60009765625,2182.300048828125,2189.89990234375,38701
2026-01-09 04:00:00+00:00,2176.60009765625,2188.5,2175.699951171875,2182.800048828125,43103
2026-01-09 04:05:00+00:00,2171.89990234375,2177.0,2169.699951171875,2176.800048828125,44441
2026-01-09 04:10:00+00:00,2173.699951171875,2174.0,2165.10009765625,2172.89990234375,45539
2026-01-09 04:15:00+00:00,2194.0,2194.10009765625,2172.5,2173.699951171875,172228
2026-01-09 04:20:00+00:00,2185.89990234375,2194.60009765625,2179.10009765625,2194.0,68925
2026-01-09 04:25:00+00:00,2186.699951171875,2189.89990234375,2185.0,2186.800048828125,26617
2026-01-09 04:30:00+00:00,2181.699951171875,2189.5,2177.699951171875,2186.60009765625,18520
2026-01-09 04:35:00+00:00,2182.0,2183.39990234375,2175.699951171875,2181.699951171875,23592
2026-01-09 04:40:00+00:00,2176.60009765625,2184.800048828125,2176.300048828125,2182.89990234375,10998
2026-01-09 04:45:00+00:00,2178.0,2179.39990234375,2173.300048828125,2177.300048828125,26980
2026-01-09 04:50:00+00:00,2190.300048828125,2193.0,2177.39990234375,2177.89990234375,25775
2026-01-09 04:55:00+00:00,2187.5,2192.60009765625,2186.0,2191.300048828125,13840
2026-01-09 05:00:00+00:00,2182.0,2189.0,2182.0,2186.5,10821
2026-01-09 05:05:00+00:00,2183.0,2184.699951171875,2179.0,2183.0,9498
2026-01-09 05:10:00+00:00,2185.89990234375,2187.0,2183.39990234375,2184.0,7988
2026-01-09 05:15:00+00:00,2192.60009765625,2194.0,2185.89990234375,2186.0,14134
2026-01-09 05:20:00+00:00,2184.199951171875,2194.5,2182.699951171875,2192.300048828125,15246
2026-01-09 05:25:00+00:00,2184.5,2185.89990234375,2181.0,2184.0,6546
2026-01-09 05:30:00+00:00,2178.39990234375,2184.5,2177.60009765625,2184.5,10103
2026-01-09 05:35:00+00:00,2184.39990234375,2184.5,2178.699951171875,2178.699951171875,3416
2026-01-09 05:40:00+00:00,2183.699951171875,2187.199951171875,2182.89990234375,2184.5,4354
2026-01-09 05:45:00+00:00,2179.39990234375,2184.699951171875,2178.60009765625,2183.60009765625,4750
2026-01-09 05:50:00+00:00,2173.60009765625,2180.39990234375,2171.10009765625,2179.10009765625,23238
2026-01-09 05:55:00+00:00,2179.89990234375,2180.39990234375,2173.199951171875,2173.60009765625,10333
2026-01-09 06:00:00+00:00,2180.800048828125,2185.39990234375,2180.0,2180.60009765625,10117
2026-01-09 06:05:00+00:00,2173.199951171875,2180.800048828125,2173.199951171875,2180.800048828125,9477
2026-01-09 06:10:00+00:00,2174.0,2176.5,2172.39990234375,2173.39990234375,10593
2026-01-09 06:15:00+00:00,2175.39990234375,2176.0,2172.0,2173.89990234375,8690
2026-01-09 06:20:00+00:00,2171.60009765625,2176.0,2170.10009765625,2175.300048828125,12317
2026-01-09 06:25:00+00:00,2171.39990234375,2173.39990234375,2170.10009765625,2171.10009765625,5373
2026-01-09 06:30:00+00:00,2174.0,2174.89990234375,2168.0,2171.0,21964
2026-01-09 06:35:00+00:00,2171.39990234375,2174.699951171875,2171.300048828125,2174.699951171875,4123
2026-01-09 06:40:00+00:00,2169.699951171875,2171.89990234375,2167.39990234375,2171.60009765625,9880
2026-01-09 06:45:00+00:00,2171.39990234375,2174.5,2168.89990234375,2169.60009765625,9576
2026-01-09 06:50:00+00:00,2169.199951171875,2172.699951171875,2168.10009765625,2171.39990234375,8140
2026-01-09 06:55:00+00:00,2165.10009765625,2170.10009765625,2165.10009765625,2169.5,14867
2026-01-09 07:00:00+00:00,2168.300048828125,2169.300048828125,2165.60009765625,2165.800048828125,8768
2026-01-09 07:05:00+00:00,2166.0,2168.199951171875,2162.699951171875,2168.199951171875,27675
2026-01-09 07:10:00+00:00,2164.0,2166.0,2161.89990234375,2166.0,11377
2026-01-09 07:15:00+00:00,2164.10009765625,2169.300048828125,2164.0,2164.0,15043
2026-01-09 07:20:00+00:00,2172.60009765625,2174.0,2164.699951171875,2164.699951171875,14186
2026-01-09 07:25:00+00:00,2172.89990234375,2175.300048828125,2170.199951171875,2172.60009765625,15830
2026-01-09 07:30:00+00:00,2171.0,2174.0,2169.10009765625,2173.0,3975
2026-01-09 07:35:00+00:00,2167.5,2170.800048828125,2167.300048828125,2169.60009765625,3543
2026-01-09 07:40:00+00:00,2164.89990234375,2167.89990234375,2164.5,2167.89990234375,6315
2026-01-09 07:45:00+00:00,2167.699951171875,2167.699951171875,2164.0,2164.10009765625,6940
2026-01-09 07:50:00+00:00,2169.5,2171.60009765625,2167.39990234375,2167.699951171875,6142
2026-01-09 07:55:00+00:00,2171.300048828125,2172.199951171875,2166.60009765625,2169.5,5191
2026-01-09 08:00:00+00:00,2165.89990234375,2171.300048828125,2163.800048828125,2171.300048828125,8277
2026-01-09 08:05:00+00:00,2172.0,2174.0,2166.89990234375,2166.89990234375,5926
2026-01-09 08:10:00+00:00,2162.699951171875,2171.39990234375,2161.0,2171.10009765625,20192
2026-01-09 08:15:00+00:00,2159.800048828125,2164.300048828125,2157.39990234375,2162.699951171875,25413
2026-01-09 08:20:00+00:00,2160.199951171875,2162.39990234375,2159.10009765625,2160.89990234375,20391
2026-01-09 08:25:00+00:00,2161.39990234375,2162.60009765625,2157.800048828125,2160.60009765625,11769
2026-01-09 08:30:00+00:00,2160.10009765625,2162.5,2158.800048828125,2161.5,9066
2026-01-09 08:35:00+00:00,2158.800048828125,2161.60009765625,2157.5,2160.199951171875,9934
2026-01-09 08:40:00+00:00,2152.5,2159.5,2152.199951171875,2159.5,33678
2026-01-09 08:45:00+00:00,2154.89990234375,2158.60009765625,2152.199951171875,2152.199951171875,17867
2026-01-09 08:50:00+00:00,2151.699951171875,2155.89990234375,2151.0,2155.0,18044
2026-01-09 08:55:00+00:00,2148.800048828125,2154.800048828125,2148.10009765625,2151.699951171875,38466
2026-01-09 09:00:00+00:00,2151.0,2151.0,2147.699951171875,2148.800048828125,18031
2026-01-09 09:05:00+00:00,2149.10009765625,2154.699951171875,2148.5,2151.39990234375,13828
2026-01-09 09:10:00+00:00,2156.5,2157.0,2145.0,2149.10009765625,37189
2026-01-09 09:15:00+00:00,2161.5,2162.0,2155.0,2156.0,19526
2026-01-09 09:20:00+00:00,2161.60009765625,2162.5,2156.5,2161.800048828125,20131
2026-01-09 09:25:00+00:00,2162.39990234375,2165.39990234375,2159.300048828125,2162.0,27283
2026-01-09 09:30:00+00:00,2154.699951171875,2164.300048828125,2152.39990234375,2164.0,24863
2026-01-09 09:35:00+00:00,2156.199951171875,2158.300048828125,2153.60009765625,2154.699951171875,24935
2026-01-09 09:40:00+00:00,2154.0,2157.300048828125,2152.699951171875,2156.39990234375,24282
2026-01-09 09:45:00+00:00,2151.300048828125,2153.699951171875,2147.199951171875,2153.699951171875,41142
2026-01-09 09:50:00+00:00,2153.0,2154.89990234375,2150.699951171875,2151.699951171875,34343
2026-01-09 09:55:00+00:00,2156.89990234375,2157.0,2151.199951171875,2153.39990234375,30660
2026-01-12 03:45:00+00:00,2143.699951171875,2156.60009765625,2137.800048828125,2156.60009765625,0
2026-01-12 03:50:00+00:00,2131.0,2143.0,2130.89990234375,2141.5,26687
2026-01-12 03:55:00+00:00,2122.89990234375,2131.0,2121.300048828125,2131.0,39769
2026-01-12 04:00:00+00:00,2138.89990234375,2140.5,2122.199951171875,2123.300048828125,35294
2026-01-12 04:05:00+00:00,2145.89990234375,2148.10009765625,2135.89990234375,2137.300048828125,28725
2026-01-12 04:10:00+00:00,2141.10009765625,2145.0,2140.0,2142.60009765625,10930
2026-01-12 04:15:00+00:00,2146.0,2146.0,2136.10009765625,2140.199951171875,18081
2026-01-12 04:20:00+00:00,2152.0,2153.10009765625,2146.0,2146.199951171875,20380
2026-01-12 04:25:00+00:00,2139.199951171875,2153.199951171875,2139.199951171875,2152.0,11896
2026-01-12 04:30:00+00:00,2146.89990234375,2146.89990234375,2137.0,2140.0,9600
2026-01-12 04:35:00+00:00,2153.800048828125,2154.10009765625,2143.89990234375,2146.10009765625,54552
2026-01-12 04:40:00+00:00,2149.699951171875,2154.10009765625,2148.89990234375,2153.199951171875,49774
2026-01-12 04:45:00+00:00,2148.699951171875,2150.60009765625,2139.800048828125,2148.800048828125,56264
2026-01-12 04:50:00+00:00,2151.0,2153.0,2145.300048828125,2147.800048828125,17085
2026-01-12 04:55:00+00:00,2145.300048828125,2151.89990234375,2145.10009765625,2151.300048828125,9225
2026-01-12 05:00:00+00:00,2137.300048828125,2147.199951171875,2136.300048828125,2146.39990234375,22454
2026-01-12 05:05:00+00:00,2134.199951171875,2138.5,2134.0,2137.0,11123
2026-01-12 05:10:00+00:00,2135.39990234375,2137.39990234375,2133.0,2134.10009765625,9968
2026-01-12 05:15:00+00:00,2139.0,2139.5,2131.0,2135.5,14670
2026-01-12 05:20:00+00:00,2137.0,2142.0,2135.0,2139.300048828125,10318
2026-01-12 05:25:00+00:00,2131.60009765625,2138.0,2129.10009765625,2137.300048828125,14250
2026-01-12 05:30:00+00:00,2130.0,2133.300048828125,2128.300048828125,2131.60009765625,11725
2026-01-12 05:35:00+00:00,2129.0,2132.89990234375,2128.199951171875,2130.300048828125,14081
2026-01-12 05:40:00+00:00,2126.0,2130.60009765625,2126.0,2128.60009765625,19223
2026-01-12 05:45:00+00:00,2125.0,2127.800048828125,2124.0,2126.60009765625,16243
2026-01-12 05:50:00+00:00,2122.199951171875,2125.39990234375,2121.10009765625,2124.89990234375,18453
2026-01-12 05:55:00+00:00,2122.0,2125.5,2121.199951171875,2122.39990234375,11756
2026-01-12 06:00:00+00:00,2120.39990234375,2122.0,2119.300048828125,2121.10009765625,20502
2026-01-12 06:05:00+00:00,2122.199951171875,2125.199951171875,2120.300048828125,2120.39990234375,16513
2026-01-12 06:10:00+00:00,2123.5,2124.39990234375,2120.10009765625,2123.199951171875,7885
2026-01-12 06:15:00+00:00,2126.5,2129.199951171875,2121.39990234375,2122.800048828125,12029
2026-01-12 06:20:00+00:00,2128.60009765625,2129.89990234375,2125.89990234375,2126.5,32168
2026-01-12 06:25:00+00:00,2130.39990234375,2130.89990234375,2127.89990234375,2128.60009765625,6969
2026-01-12 06:30:00+00:00,2130.5,2133.5,2129.39990234375,2129.800048828125,9346
2026-01-12 06:35:00+00:00,2136.39990234375,2137.300048828125,2129.800048828125,2129.800048828125,12028
2026-01-12 06:40:00+00:00,2147.5,2148.199951171875,2135.5,2136.89990234375,21014
2026-01-12 06:45:00+00:00,2151.89990234375,2154.0,2143.300048828125,2148.199951171875,22617
2026-01-12 06:50:00+00:00,2155.0,2159.800048828125,2151.0,2151.89990234375,20737
2026-01-12 06:55:00+00:00,2156.800048828125,2159.699951171875,2153.0,2155.89990234375,18114
2026-01-12 07:00:00+00:00,2164.89990234375,2165.89990234375,2157.0,2157.0,16630
2026-01-12 07:05:00+00:00,2161.89990234375,2166.89990234375,2159.199951171875,2164.800048828125,18113
2026-01-12 07:10:00+00:00,2166.39990234375,2168.10009765625,2160.5,2161.60009765625,12321
2026-01-12 07:15:00+00:00,2169.60009765625,2171.89990234375,2167.0,2167.0,23812
2026-01-12 07:20:00+00:00,2177.60009765625,2178.0,2168.300048828125,2169.199951171875,16251
2026-01-12 07:25:00+00:00,2175.0,2178.800048828125,2174.5,2177.199951171875,13218
2026-01-12 07:30:00+00:00,2169.10009765625,2175.699951171875,2162.60009765625,2175.300048828125,14167
2026-01-12 07:35:00+00:00,2172.800048828125,2173.800048828125,2166.39990234375,2170.0,9319
2026-01-12 07:40:00+00:00,2176.0,2176.800048828125,2170.699951171875,2172.800048828125,12325
2026-01-12 07:45:00+00:00,2172.0,2177.89990234375,2172.0,2175.89990234375,6484
2026-01-12 07:50:00+00:00,2171.89990234375,2172.800048828125,2168.60009765625,2172.5,6263
2026-01-12 07:55:00+00:00,2166.39990234375,2171.10009765625,2166.199951171875,2171.0,7694
2026-01-12 08:00:00+00:00,2173.800048828125,2175.0,2167.199951171875,2167.60009765625,4156
2026-01-12 08:05:00+00:00,2174.39990234375,2175.89990234375,2171.0,2174.39990234375,7666
2026-01-12 08:10:00+00:00,2171.0,2175.89990234375,2171.0,2174.60009765625,4622
2026-01-12 08:15:00+00:00,2172.0,2174.5,2171.0,2171.0,3403
2026-01-12 08:20:00+00:00,2174.39990234375,2176.0,2166.5,2171.89990234375,59733
2026-01-12 08:25:00+00:00,2170.699951171875,2176.0,2168.199951171875,2174.699951171875,13918
2026-01-12 08:30:00+00:00,2171.300048828125,2171.800048828125,2166.89990234375,2170.60009765625,9142
2026-01-12 08:35:00+00:00,2172.10009765625,2173.0,2168.300048828125,2171.800048828125,5187
2026-01-12 08:40:00+00:00,2167.300048828125,2172.60009765625,2167.300048828125,2172.0,5564
2026-01-12 08:45:00+00:00,2166.60009765625,2172.0,2166.60009765625,2167.39990234375,4050
2026-01-12 08:50:00+00:00,2170.300048828125,2172.0,2165.5,2166.39990234375,5439
2026-01-12 08:55:00+00:00,2171.5,2174.699951171875,2169.39990234375,2170.300048828125,9418
2026-01-12 09:00:00+00:00,2160.39990234375,2172.699951171875,2159.10009765625,2171.5,10911
2026-01-12 09:05:00+00:00,2168.5,2170.0,2156.699951171875,2161.10009765625,18527
2026-01-12 09:10:00+00:00,2173.10009765625,2173.10009765625,2166.10009765625,2168.5,8403
2026-01-12 09:15:00+00:00,2172.300048828125,2173.60009765625,2169.300048828125,2172.5,7464
2026-01-12 09:20:00+00:00,2174.60009765625,2177.60009765625,2172.5,2173.0,14389
2026-01-12 09:25:00+00:00,2178.39990234375,2180.0,2174.800048828125,2174.800048828125,12137
2026-01-12 09:30:00+00:00,2171.89990234375,2176.89990234375,2170.0,2176.89990234375,16171
2026-01-12 09:35:00+00:00,2171.0,2172.89990234375,2169.0,2171.89990234375,10696
2026-01-12 09:40:00+00:00,2168.5,2171.89990234375,2167.699951171875,2170.60009765625,15567
2026-01-12 09:45:00+00:00,2169.39990234375,2170.39990234375,2167.39990234375,2168.800048828125,10793
2026-01-12 09:50:00+00:00,2172.5,2174.60009765625,2168.800048828125,2169.300048828125,21257
2026-01-12 09:55:00+00:00,2178.0,2178.5,2172.5,2172.699951171875,21389
2026-01-13 03:45:00+00:00,2181.0,2186.89990234375,2175.39990234375,2177.10009765625,0
2026-01-13 03:50:00+00:00,2175.10009765625,2181.300048828125,2171.10009765625,2180.89990234375,23809
2026-01-13 03:55:00+00:00,2164.10009765625,2175.199951171875,2162.5,2174.0,25965
2026-01-13 04:00:00+00:00,2157.800048828125,2164.800048828125,2155.10009765625,2163.199951171875,21424
2026-01-13 04:05:00+00:00,2159.0,2164.300048828125,2155.5,2158.60009765625,22752
2026-01-13 04:10:00+00:00,2162.0,2162.60009765625,2155.0,2158.0,13415
2026-01-13 04:15:00+00:00,2167.0,2172.0,2163.800048828125,2163.800048828125,24550
2026-01-13 04:20:00+00:00,2169.60009765625,2173.300048828125,2166.0,2167.0,8506
2026-01-13 04:25:00+00:00,2162.89990234375,2169.60009765625,2160.89990234375,2169.199951171875,10617
2026-01-13 04:30:00+00:00,2170.0,2171.0,2161.89990234375,2162.39990234375,16405
2026-01-13 04:35:00+00:00,2175.10009765625,2177.0,2169.60009765625,2169.60009765625,17521
2026-01-13 04:40:00+00:00,2164.0,2175.10009765625,2164.0,2175.0,10109
2026-01-13 04:45:00+00:00,2163.199951171875,2168.10009765625,2160.39990234375,2163.300048828125,12192
2026-01-13 04:50:00+00:00,2166.199951171875,2170.300048828125,2162.0,2163.300048828125,9717
2026-01-13 04:55:00+00:00,2173.699951171875,2174.699951171875,2166.699951171875,2166.800048828125,7322
2026-01-13 05:00:00+00:00,2172.199951171875,2177.0,2171.0,2174.0,15538
2026-01-13 05:05:00+00:00,2167.0,2173.699951171875,2166.699951171875,2173.699951171875,7669
2026-01-13 05:10:00+00:00,2165.89990234375,2167.0,2161.5,2166.800048828125,9163
2026-01-13 05:15:00+00:00,2165.0,2166.89990234375,2161.89990234375,2165.89990234375,4031
2026-01-13 05:20:00+00:00,2163.60009765625,2168.699951171875,2163.199951171875,2165.0,7136
2026-01-13 05:25:00+00:00,2164.699951171875,2167.0,2161.89990234375,2163.10009765625,4806
2026-01-13 05:30:00+00:00,2165.699951171875,2167.0,2162.10009765625,2164.60009765625,5126
2026-01-13 05:35:00+00:00,2166.199951171875,2166.199951171875,2162.699951171875,2164.89990234375,9396
2026-01-13 05:40:00+00:00,2166.699951171875,2167.89990234375,2163.10009765625,2166.300048828125,2360
2026-01-13 05:45:00+00:00,2168.300048828125,2169.800048828125,2165.300048828125,2167.0,3031
2026-01-13 05:50:00+00:00,2166.699951171875,2169.699951171875,2166.5,2168.199951171875,2314
2026-01-13 05:55:00+00:00,2169.0,2171.0,2165.699951171875,2167.0,5016
2026-01-13 06:00:00+00:00,2169.800048828125,2171.60009765625,2167.300048828125,2168.89990234375,4612
2026-01-13 06:05:00+00:00,2169.800048828125,2171.199951171875,2169.0,2170.89990234375,4137
2026-01-13 06:10:00+00:00,2167.5,2172.699951171875,2166.10009765625,2170.39990234375,4938
2026-01-13 06:15:00+00:00,2166.39990234375,2168.0,2165.699951171875,2168.0,1134
2026-01-13 06:30:00+00:00,2162.39990234375,2163.5,2161.60009765625,2163.39990234375,14301
2026-01-13 06:35:00+00:00,2162.699951171875,2163.199951171875,2160.5,2162.300048828125,9776
2026-01-13 06:40:00+00:00,2160.5,2165.39990234375,2160.199951171875,2162.699951171875,7955
2026-01-13 06:45:00+00:00,2166.0,2167.0,2160.0,2160.699951171875,4655
2026-01-13 06:50:00+00:00,2162.60009765625,2166.800048828125,2162.199951171875,2166.39990234375,2787
2026-01-13 06:55:00+00:00,2168.0,2168.0,2162.300048828125,2162.89990234375,3826
2026-01-13 07:00:00+00:00,2168.0,2169.800048828125,2166.60009765625,2169.0,6044
2026-01-13 07:05:00+00:00,2168.300048828125,2170.0,2167.5,2167.89990234375,2726
2026-01-13 07:10:00+00:00,2168.60009765625,2169.0,2164.10009765625,2168.60009765625,3338
2026-01-13 07:15:00+00:00,2164.5,2167.89990234375,2164.0,2167.199951171875,3709
2026-01-13 07:20:00+00:00,2163.800048828125,2166.10009765625,2161.300048828125,2164.800048828125,7352
2026-01-13 07:25:00+00:00,2161.5,2165.10009765625,2160.199951171875,2163.89990234375,5809
2026-01-13 07:30:00+00:00,2159.39990234375,2161.300048828125,2156.199951171875,2161.300048828125,11338
2026-01-13 07:35:00+00:00,2159.60009765625,2159.800048828125,2156.300048828125,2159.10009765625,6749
2026-01-13 07:40:00+00:00,2161.800048828125,2163.0,2158.199951171875,2158.800048828125,5759
2026-01-13 07:45:00+00:00,2157.5,2162.89990234375,2157.5,2161.5,10990
2026-01-13 07:50:00+00:00,2162.10009765625,2163.199951171875,2157.0,2157.800048828125,6860
2026-01-13 07:55:00+00:00,2160.199951171875,2162.800048828125,2158.800048828125,2161.699951171875,2105
2026-01-13 08:00:00+00:00,2158.89990234375,2162.300048828125,2156.5,2159.0,5483
2026-01-13 08:05:00+00:00,2157.300048828125,2162.199951171875,2157.10009765625,2158.89990234375,5491
2026-01-13 08:10:00+00:00,2159.5,2159.800048828125,2153.60009765625,2158.39990234375,13616
