Datetime,Close,High,Low,Open,Volume
2024-01-08 09:45:00+00:00,21511.349609375,21517.0,21493.599609375,21507.900390625,0
2024-01-09 03:45:00+00:00,21657.349609375,21672.30078125,21595.25,21653.599609375,0
2024-01-09 04:45:00+00:00,21695.849609375,21712.25,21653.900390625,21657.150390625,0
2024-01-09 05:45:00+00:00,21690.400390625,21713.150390625,21676.0,21694.900390625,0
2024-01-09 06:45:00+00:00,21706.349609375,21723.69921875,21688.25,21691.599609375,0
2024-01-09 07:45:00+00:00,21655.400390625,21714.19921875,21649.0,21706.80078125,0
2024-01-09 08:45:00+00:00,21542.05078125,21661.900390625,21533.55078125,21656.599609375,0
2024-01-09 09:45:00+00:00,21551.94921875,21558.099609375,21518.05078125,21543.19921875,0
2024-01-10 03:45:00+00:00,21541.849609375,21564.30078125,21448.75,21529.30078125,0
2024-01-10 04:45:00+00:00,21542.25,21573.55078125,21512.099609375,21542.69921875,0
2024-01-10 05:45:00+00:00,21522.650390625,21559.25,21505.80078125,21542.650390625,0
2024-01-10 06:45:00+00:00,21510.30078125,21532.44921875,21468.44921875,21522.099609375,0
2024-01-10 07:45:00+00:00,21531.900390625,21541.94921875,21479.75,21510.55078125,0
2024-01-10 08:45:00+00:00,21609.19921875,21641.30078125,21509.849609375,21531.94921875,0
2024-01-10 09:45:00+00:00,21625.400390625,21632.55078125,21607.05078125,21608.0,0
2024-01-11 03:45:00+00:00,21672.150390625,21725.25,21655.05078125,21688.0,0
2024-01-11 04:45:00+00:00,21654.849609375,21683.349609375,21631.05078125,21672.400390625,0
2024-01-11 05:45:00+00:00,21657.150390625,21670.599609375,21643.94921875,21655.30078125,0
2024-01-11 06:45:00+00:00,21673.349609375,21681.75,21651.19921875,21657.19921875,0
2024-01-11 07:45:00+00:00,21606.30078125,21679.19921875,21595.349609375,21673.849609375,0
2024-01-11 08:45:00+00:00,21646.599609375,21664.900390625,21594.0,21605.900390625,0
2024-01-11 09:45:00+00:00,21669.400390625,21669.400390625,21642.30078125,21646.44921875,0
2024-01-12 03:45:00+00:00,21804.5,21816.849609375,21718.75,21773.55078125,0
2024-01-12 04:45:00+00:00,21822.150390625,21847.599609375,21797.849609375,21804.19921875,0
2024-01-12 05:45:00+00:00,21827.55078125,21846.150390625,21810.650390625,21821.849609375,0
2024-01-12 06:45:00+00:00,21843.099609375,21859.650390625,21822.099609375,21827.44921875,0
2024-01-12 07:45:00+00:00,21879.099609375,21896.75,21841.19921875,21842.94921875,0
2024-01-12 08:45:00+00:00,21876.55078125,21927.19921875,21852.599609375,21879.55078125,0
2024-01-12 09:45:00+00:00,21908.25,21917.25,21876.0,21876.0,0
2024-01-15 03:45:00+00:00,22010.25,22081.69921875,21964.099609375,22053.150390625,0
2024-01-15 04:45:00+00:00,22042.099609375,22047.900390625,22003.80078125,22011.05078125,0
2024-01-15 05:45:00+00:00,22052.099609375,22063.69921875,22026.599609375,22041.94921875,0
2024-01-15 06:45:00+00:00,22059.849609375,22069.400390625,22042.55078125,22052.19921875,0
2024-01-15 07:45:00+00:00,22070.69921875,22084.0,22026.5,22059.55078125,0
2024-01-15 08:45:00+00:00,22086.900390625,22104.349609375,22053.25,22070.099609375,0
2024-01-15 09:45:00+00:00,22109.80078125,22113.55078125,22085.099609375,22086.099609375,0
2024-01-16 03:45:00+00:00,22100.650390625,22107.650390625,22031.900390625,22080.5,0
2024-01-16 04:45:00+00:00,22118.75,22123.55078125,22082.05078125,22101.0,0
2024-01-16 05:45:00+00:00,22077.80078125,22120.75,22062.19921875,22118.0,0
2024-01-16 06:45:00+00:00,22019.0,22090.94921875,22009.5,22076.599609375,0
2024-01-16 07:45:00+00:00,22049.400390625,22057.75,21971.19921875,22018.650390625,0
2024-01-16 08:45:00+00:00,22034.30078125,22058.44921875,22006.099609375,22049.099609375,0
2024-01-16 09:45:00+00:00,22031.599609375,22036.599609375,22016.349609375,22034.19921875,0
2024-01-17 03:45:00+00:00,21791.0,21851.150390625,21647.25,21647.25,0
2024-01-17 04:45:00+00:00,21740.69921875,21794.0,21727.150390625,21790.599609375,0
2024-01-17 05:45:00+00:00,21675.44921875,21749.349609375,21632.75,21740.19921875,0
2024-01-17 06:45:00+00:00,21632.94921875,21693.099609375,21630.849609375,21674.900390625,0
2024-01-17 07:45:00+00:00,21657.099609375,21677.19921875,21613.25,21632.900390625,0
2024-01-17 08:45:00+00:00,21589.75,21661.69921875,21551.5,21657.900390625,0
2024-01-17 09:45:00+00:00,21577.25,21593.099609375,21555.900390625,21588.849609375,0
2024-01-18 03:45:00+00:00,21391.349609375,21472.25,21286.44921875,21414.19921875,0
2024-01-18 04:45:00+00:00,21484.25,21490.80078125,21356.599609375,21391.849609375,0
2024-01-18 05:45:00+00:00,21521.80078125,21525.5,21444.94921875,21484.25,0
2024-01-18 06:45:00+00:00,21452.5,21539.05078125,21436.900390625,21522.849609375,0
2024-01-18 07:45:00+00:00,21454.349609375,21472.0,21432.05078125,21452.650390625,0
2024-01-18 08:45:00+00:00,21458.30078125,21487.55078125,21418.0,21454.900390625,0
2024-01-18 09:45:00+00:00,21477.25,21485.25,21450.150390625,21458.5,0
2024-01-19 03:45:00+00:00,21639.0,21664.900390625,21606.650390625,21615.19921875,0
2024-01-19 04:45:00+00:00,21586.900390625,21670.5,21580.900390625,21638.900390625,0
2024-01-19 05:45:00+00:00,21588.400390625,21622.55078125,21576.0,21585.349609375,0
2024-01-19 06:45:00+00:00,21627.900390625,21629.150390625,21577.55078125,21586.650390625,0
2024-01-19 07:45:00+00:00,21589.0,21638.94921875,21587.650390625,21626.849609375,0
2024-01-19 08:45:00+00:00,21619.75,21640.099609375,21587.05078125,21589.19921875,0
2024-01-19 09:45:00+00:00,21638.19921875,21645.650390625,21616.849609375,21619.25,0
2024-01-23 03:45:00+00:00,21658.650390625,21749.25,21629.94921875,21716.69921875,0
2024-01-23 04:45:00+00:00,21557.55078125,21679.94921875,21520.30078125,21658.099609375,0
2024-01-23 05:45:00+00:00,21389.30078125,21563.150390625,21373.75,21556.599609375,0
2024-01-23 06:45:00+00:00,21353.25,21434.75,21337.44921875,21388.44921875,0
2024-01-23 07:45:00+00:00,21311.75,21375.650390625,21302.5,21353.099609375,0
2024-01-23 08:45:00+00:00,21239.5,21313.19921875,21193.0,21312.30078125,0
2024-01-23 09:45:00+00:00,21243.05078125,21271.25,21234.650390625,21239.25,0
2024-01-24 03:45:00+00:00,21329.099609375,21398.44921875,21137.94921875,21185.25,0
2024-01-24 04:45:00+00:00,21372.30078125,21408.400390625,21329.5,21329.5,0
2024-01-24 05:45:00+00:00,21248.150390625,21388.55078125,21233.19921875,21372.349609375,0
2024-01-24 06:45:00+00:00,21300.849609375,21333.5,21213.650390625,21249.19921875,0
2024-01-24 07:45:00+00:00,21340.69921875,21353.849609375,21281.150390625,21299.900390625,0
2024-01-24 08:45:00+00:00,21456.05078125,21459.099609375,21324.94921875,21340.599609375,0
2024-01-24 09:45:00+00:00,21460.69921875,21481.900390625,21454.55078125,21455.69921875,0
2024-01-25 03:45:00+00:00,21368.94921875,21456.900390625,21355.75,21454.599609375,0
2024-01-25 04:45:00+00:00,21265.5,21371.400390625,21248.150390625,21368.44921875,0
2024-01-25 05:45:00+00:00,21296.400390625,21376.599609375,21258.75,21266.19921875,0
2024-01-25 06:45:00+00:00,21284.150390625,21308.349609375,21254.0,21297.55078125,0
2024-01-25 07:45:00+00:00,21279.75,21312.099609375,21257.80078125,21285.69921875,0
2024-01-25 08:45:00+00:00,21343.30078125,21360.0,21249.44921875,21279.099609375,0
2024-01-25 09:45:00+00:00,21370.75,21401.75,21339.44921875,21343.05078125,0
2024-01-29 03:45:00+00:00,21573.44921875,21589.75,21433.099609375,21433.099609375,0
2024-01-29 04:45:00+00:00,21634.69921875,21642.099609375,21570.0,21573.30078125,0
2024-01-29 05:45:00+00:00,21662.099609375,21665.75,21587.099609375,21634.44921875,0
2024-01-29 06:45:00+00:00,21705.05078125,21714.05078125,21649.849609375,21662.349609375,0
2024-01-29 07:45:00+00:00,21721.0,21745.05078125,21672.849609375,21705.05078125,0
2024-01-29 08:45:00+00:00,21741.55078125,21752.19921875,21687.150390625,21721.25,0
2024-01-29 09:45:00+00:00,21744.80078125,21762.80078125,21738.75,21741.25,0
2024-01-30 03:45:00+00:00,21762.94921875,21811.0,21689.849609375,21775.75,0
2024-01-30 04:45:00+00:00,21681.400390625,21770.900390625,21656.19921875,21763.69921875,0
2024-01-30 05:45:00+00:00,21710.400390625,21733.650390625,21662.69921875,21681.69921875,0
2024-01-30 06:45:00+00:00,21675.849609375,21715.349609375,21668.05078125,21710.0,0
2024-01-30 07:45:00+00:00,21665.75,21696.650390625,21634.599609375,21675.400390625,0
2024-01-30 08:45:00+00:00,21527.349609375,21671.05078125,21502.30078125,21665.75,0
2024-01-30 09:45:00+00:00,21530.55078125,21535.5,21513.5,21527.55078125,0
2024-01-31 03:45:00+00:00,21604.44921875,21609.400390625,21449.650390625,21487.25,0
2024-01-31 04:45:00+00:00,21658.19921875,21673.25,21589.349609375,21603.099609375,0
2024-01-31 05:45:00+00:00,21716.80078125,21738.80078125,21643.19921875,21657.5,0
2024-01-31 06:45:00+00:00,21692.75,21727.25,21651.55078125,21717.0,0
2024-01-31 07:45:00+00:00,21685.80078125,21705.80078125,21657.349609375,21692.05078125,0
2024-01-31 08:45:00+00:00,21727.650390625,21739.349609375,21660.849609375,21685.80078125,0
2024-01-31 09:45:00+00:00,21708.30078125,21736.599609375,21700.849609375,21727.94921875,0
2024-02-01 03:45:00+00:00,21783.900390625,21797.099609375,21697.150390625,21780.650390625,0
2024-02-01 04:45:00+00:00,21783.25,21832.69921875,21758.900390625,21782.900390625,0
2024-02-01 05:45:00+00:00,21738.5,21787.25,21659.80078125,21785.69921875,0
2024-02-01 06:45:00+00:00,21730.150390625,21766.05078125,21696.69921875,21736.5,0
2024-02-01 07:45:00+00:00,21722.25,21742.650390625,21678.349609375,21731.05078125,0
2024-02-01 08:45:00+00:00,21681.44921875,21730.900390625,21680.849609375,21721.69921875,0
2024-02-01 09:45:00+00:00,21690.30078125,21702.650390625,21674.30078125,21681.19921875,0
2024-02-02 03:45:00+00:00,21937.849609375,21961.599609375,21812.75,21812.75,0
2024-02-02 04:45:00+00:00,21989.650390625,22003.25,21915.94921875,21937.650390625,0
2024-02-02 05:45:00+00:00,22058.80078125,22125.849609375,21986.849609375,21986.849609375,0
2024-02-02 06:45:00+00:00,21846.30078125,22065.94921875,21841.099609375,22058.55078125,0
2024-02-02 07:45:00+00:00,21892.80078125,21902.80078125,21805.94921875,21845.150390625,0
2024-02-02 08:45:00+00:00,21855.69921875,21906.94921875,21826.400390625,21893.55078125,0
2024-02-02 09:45:00+00:00,21855.44921875,21856.30078125,21837.849609375,21855.150390625,0
2024-02-05 03:45:00+00:00,21926.94921875,21963.400390625,21835.25,21921.05078125,0
2024-02-05 04:45:00+00:00,21919.349609375,21939.349609375,21852.0,21925.900390625,0
2024-02-05 05:45:00+00:00,21923.349609375,21943.349609375,21897.69921875,21918.75,0
2024-02-05 06:45:00+00:00,21936.80078125,21952.5,21898.69921875,21923.55078125,0
2024-02-05 07:45:00+00:00,21911.25,21950.150390625,21874.44921875,21936.75,0
2024-02-05 08:45:00+00:00,21771.5,21915.75,21727.5,21912.0,0
2024-02-05 09:45:00+00:00,21761.30078125,21776.30078125,21752.05078125,21771.849609375,0
2024-02-06 03:45:00+00:00,21853.599609375,21876.849609375,21738.5,21825.19921875,0
2024-02-06 04:45:00+00:00,21850.19921875,21863.94921875,21776.0,21854.75,0
2024-02-06 05:45:00+00:00,21898.150390625,21902.55078125,21843.349609375,21850.0,0
2024-02-06 06:45:00+00:00,21905.44921875,21916.55078125,21868.69921875,21898.05078125,0
2024-02-06 07:45:00+00:00,21914.900390625,21935.400390625,21877.599609375,21906.099609375,0
2024-02-06 08:45:00+00:00,21919.44921875,21950.75,21897.05078125,21915.80078125,0
2024-02-06 09:45:00+00:00,21938.80078125,21947.55078125,21914.349609375,21919.94921875,0
2024-02-07 03:45:00+00:00,22009.80078125,22051.099609375,21964.25,22045.05078125,0
2024-02-07 04:45:00+00:00,21963.25,22021.05078125,21932.5,22009.19921875,0
2024-02-07 05:45:00+00:00,21887.69921875,21965.599609375,21860.849609375,21963.099609375,0
2024-02-07 06:45:00+00:00,21906.69921875,21927.19921875,21881.099609375,21886.900390625,0
2024-02-07 07:45:00+00:00,21962.19921875,21973.599609375,21889.30078125,21906.599609375,0
2024-02-07 08:45:00+00:00,21933.55078125,21983.55078125,21912.150390625,21964.599609375,0
2024-02-07 09:45:00+00:00,21949.80078125,21954.599609375,21920.5,21932.400390625,0
2024-02-08 03:45:00+00:00,21939.650390625,22009.94921875,21911.44921875,22009.650390625,0
2024-02-08 04:45:00+00:00,21737.0,21966.94921875,21710.150390625,21937.849609375,0
2024-02-08 05:45:00+00:00,21804.05078125,21811.30078125,21724.599609375,21734.75,0
2024-02-08 06:45:00+00:00,21807.849609375,21820.19921875,21765.099609375,21804.099609375,0
2024-02-08 07:45:00+00:00,21727.75,21814.55078125,21724.05078125,21809.05078125,0
2024-02-08 08:45:00+00:00,21714.75,21745.0,21666.0,21727.94921875,0
2024-02-08 09:45:00+00:00,21759.69921875,21760.75,21708.55078125,21715.599609375,0
2024-02-09 03:45:00+00:00,21749.650390625,21780.0,21649.05078125,21727.0,0
2024-02-09 04:45:00+00:00,21679.5,21750.69921875,21631.349609375,21750.69921875,0
2024-02-09 05:45:00+00:00,21733.19921875,21750.05078125,21644.75,21680.30078125,0
2024-02-09 06:45:00+00:00,21753.30078125,21768.55078125,21725.30078125,21734.19921875,0
2024-02-09 07:45:00+00:00,21760.849609375,21768.94921875,21710.05078125,21753.0,0
2024-02-09 08:45:00+00:00,21782.80078125,21803.150390625,21753.44921875,21762.30078125,0
2024-02-09 09:45:00+00:00,21786.0,21790.19921875,21772.5,21783.94921875,0
2024-02-12 03:45:00+00:00,21690.25,21830.55078125,21672.900390625,21800.80078125,0
2024-02-12 04:45:00+00:00,21717.30078125,21719.099609375,21629.55078125,21690.0,0
2024-02-12 05:45:00+00:00,21637.19921875,21728.25,21610.150390625,21717.150390625,0
2024-02-12 06:45:00+00:00,21614.5,21680.69921875,21575.19921875,21639.05078125,0
2024-02-12 07:45:00+00:00,21688.349609375,21691.55078125,21591.849609375,21613.849609375,0
2024-02-12 08:45:00+00:00,21598.0,21697.0,21586.94921875,21687.849609375,0
2024-02-12 09:45:00+00:00,21612.599609375,21632.55078125,21585.0,21597.599609375,0
2024-02-13 03:45:00+00:00,21718.44921875,21722.44921875,21544.400390625,21664.30078125,0
2024-02-13 04:45:00+00:00,21764.349609375,21765.5,21689.650390625,21719.5,0
2024-02-13 05:45:00+00:00,21646.900390625,21766.44921875,21646.900390625,21763.099609375,0
2024-02-13 06:45:00+00:00,21686.05078125,21720.05078125,21622.80078125,21648.30078125,0
2024-02-13 07:45:00+00:00,21728.30078125,21764.150390625,21680.19921875,21685.150390625,0
2024-02-13 08:45:00+00:00,21753.900390625,21761.55078125,21705.400390625,21728.44921875,0
2024-02-13 09:45:00+00:00,21728.0,21758.30078125,21717.75,21754.150390625,0
2024-02-14 03:45:00+00:00,21620.400390625,21621.349609375,21530.900390625,21578.150390625,0
2024-02-14 04:45:00+00:00,21606.849609375,21650.19921875,21589.349609375,21623.150390625,0
2024-02-14 05:45:00+00:00,21619.150390625,21631.349609375,21578.150390625,21607.25,0
2024-02-14 06:45:00+00:00,21689.69921875,21705.75,21618.55078125,21618.55078125,0
2024-02-14 07:45:00+00:00,21718.94921875,21720.25,21634.69921875,21689.400390625,0
2024-02-14 08:45:00+00:00,21814.25,21870.19921875,21713.44921875,21718.650390625,0
2024-02-14 09:45:00+00:00,21848.69921875,21856.25,21801.849609375,21814.55078125,0
2024-02-15 03:45:00+00:00,21885.349609375,21915.69921875,21796.099609375,21906.55078125,0
2024-02-15 04:45:00+00:00,21868.5,21902.349609375,21832.400390625,21886.349609375,0
2024-02-15 05:45:00+00:00,21857.849609375,21881.400390625,21840.55078125,21868.30078125,0
2024-02-15 06:45:00+00:00,21861.25,21874.75,21823.849609375,21857.94921875,0
2024-02-15 07:45:00+00:00,21914.75,21952.80078125,21838.650390625,21861.849609375,0
2024-02-15 08:45:00+00:00,21909.80078125,21928.849609375,21874.599609375,21913.099609375,0
2024-02-15 09:45:00+00:00,21927.05078125,21931.150390625,21907.5,21910.75,0
2024-02-16 03:45:00+00:00,22036.69921875,22037.349609375,21969.55078125,22020.30078125,0
2024-02-16 04:45:00+00:00,22034.650390625,22045.599609375,22013.69921875,22036.400390625,0
2024-02-16 05:45:00+00:00,22047.400390625,22050.0,22006.650390625,22035.599609375,0
2024-02-16 06:45:00+00:00,22055.19921875,22067.25,22022.75,22046.80078125,0
2024-02-16 07:45:00+00:00,22045.349609375,22065.599609375,22024.849609375,22055.30078125,0
2024-02-16 08:45:00+00:00,22036.400390625,22067.5,22023.25,22045.44921875,0
2024-02-16 09:45:00+00:00,22035.69921875,22043.30078125,22018.900390625,22036.150390625,0
2024-02-19 03:45:00+00:00,22065.150390625,22104.099609375,22021.69921875,22103.44921875,0
2024-02-19 04:45:00+00:00,22125.19921875,22128.05078125,22064.900390625,22065.25,0
2024-02-19 05:45:00+00:00,22150.099609375,22157.349609375,22106.80078125,22125.650390625,0
2024-02-19 06:45:00+00:00,22165.349609375,22166.94921875,22136.849609375,22150.599609375,0
2024-02-19 07:45:00+00:00,22157.5,22171.650390625,22132.0,22167.75,0
2024-02-19 08:45:00+00:00,22117.75,22186.30078125,22098.099609375,22157.80078125,0
2024-02-19 09:45:00+00:00,22116.94921875,22134.75,22112.69921875,22118.5,0
2024-02-20 03:45:00+00:00,22097.94921875,22119.69921875,22046.650390625,22099.19921875,0
2024-02-20 04:45:00+00:00,22099.349609375,22136.099609375,22083.05078125,22097.94921875,0
2024-02-20 05:45:00+00:00,22159.80078125,22177.400390625,22098.55078125,22098.55078125,0
2024-02-20 06:45:00+00:00,22145.05078125,22167.099609375,22141.849609375,22159.349609375,0
2024-02-20 07:45:00+00:00,22123.80078125,22173.599609375,22083.05078125,22144.5,0
2024-02-20 08:45:00+00:00,22200.849609375,22203.94921875,22121.44921875,22123.150390625,0
2024-02-20 09:45:00+00:00,22208.150390625,22214.94921875,22197.94921875,22201.44921875,0
2024-02-21 03:45:00+00:00,22213.150390625,22249.19921875,22190.30078125,22248.849609375,0
2024-02-21 04:45:00+00:00,22208.0,22229.44921875,22161.55078125,22213.69921875,0
2024-02-21 05:45:00+00:00,22211.25,22222.25,22175.94921875,22207.75,0
2024-02-21 06:45:00+00:00,22220.349609375,22241.5,22206.19921875,22211.5,0
2024-02-21 07:45:00+00:00,22112.44921875,22223.80078125,22105.44921875,22219.900390625,0
2024-02-21 08:45:00+00:00,22095.05078125,22140.349609375,21998.0,22112.900390625,0
2024-02-21 09:45:00+00:00,22028.75,22096.5,22015.55078125,22095.55078125,0
2024-02-22 03:45:00+00:00,21935.5,22087.0,21903.150390625,22081.55078125,0
2024-02-22 04:45:00+00:00,21927.05078125,21945.650390625,21875.25,21935.75,0
2024-02-22 05:45:00+00:00,21964.75,21981.80078125,21901.30078125,21925.94921875,0
2024-02-22 06:45:00+00:00,21962.900390625,21978.19921875,21940.30078125,21964.80078125,0
2024-02-22 07:45:00+00:00,22056.650390625,22109.400390625,21955.849609375,21962.80078125,0
2024-02-22 08:45:00+00:00,22206.69921875,22233.349609375,22043.69921875,22054.75,0
2024-02-22 09:45:00+00:00,22216.900390625,22251.05078125,22200.75,22207.5,0
2024-02-23 03:45:00+00:00,22269.94921875,22297.44921875,22216.599609375,22290.0,0
2024-02-23 04:45:00+00:00,22236.69921875,22280.75,22206.75,22271.099609375,0
2024-02-23 05:45:00+00:00,22234.900390625,22259.849609375,22223.30078125,22236.69921875,0
2024-02-23 06:45:00+00:00,22252.44921875,22269.80078125,22226.80078125,22233.25,0
2024-02-23 07:45:00+00:00,22212.05078125,22258.400390625,22201.55078125,22252.75,0
2024-02-23 08:45:00+00:00,22213.25,22251.30078125,22206.80078125,22212.19921875,0
2024-02-23 09:45:00+00:00,22194.25,22223.849609375,22187.55078125,22214.150390625,0
2024-02-26 03:45:00+00:00,22148.349609375,22201.25,22112.25,22169.19921875,0
2024-02-26 04:45:00+00:00,22124.25,22153.05078125,22101.400390625,22149.19921875,0
