Datetime,Close,High,Low,Open,Volume
2026-01-21 09:15:00+00:00,25155.849609375,25158.44921875,25142.650390625,25149.0,0
2026-01-21 09:20:00+00:00,25153.94921875,25164.05078125,25143.150390625,25155.55078125,0
2026-01-21 09:25:00+00:00,25143.150390625,25157.80078125,25137.650390625,25153.19921875,0
2026-01-21 09:30:00+00:00,25177.5,25177.80078125,25135.349609375,25143.75,0
2026-01-21 09:35:00+00:00,25165.69921875,25182.5,25156.80078125,25178.44921875,0
2026-01-21 09:40:00+00:00,25155.0,25169.30078125,25144.75,25165.44921875,0
2026-01-21 09:45:00+00:00,25159.900390625,25162.19921875,25145.849609375,25155.19921875,0
2026-01-21 09:50:00+00:00,25152.80078125,25160.150390625,25140.55078125,25159.349609375,0
2026-01-21 09:55:00+00:00,25168.099609375,25171.69921875,25145.80078125,25152.05078125,0
2026-01-22 03:45:00+00:00,25318.0,25348.69921875,25303.30078125,25344.599609375,0
2026-01-22 03:50:00+00:00,25338.0,25345.349609375,25310.05078125,25317.05078125,0
2026-01-22 03:55:00+00:00,25386.650390625,25395.30078125,25327.349609375,25336.849609375,0
2026-01-22 04:00:00+00:00,25406.650390625,25416.099609375,25385.19921875,25385.19921875,0
2026-01-22 04:05:00+00:00,25405.19921875,25425.400390625,25395.150390625,25408.5,0
2026-01-22 04:10:00+00:00,25395.94921875,25412.25,25387.0,25404.30078125,0
2026-01-22 04:15:00+00:00,25421.0,25431.44921875,25390.19921875,25395.05078125,0
2026-01-22 04:20:00+00:00,25396.44921875,25434.849609375,25394.44921875,25419.80078125,0
2026-01-22 04:25:00+00:00,25394.55078125,25407.30078125,25379.19921875,25395.349609375,0
2026-01-22 04:30:00+00:00,25375.69921875,25411.650390625,25363.30078125,25395.30078125,0
2026-01-22 04:35:00+00:00,25366.150390625,25388.25,25364.849609375,25374.94921875,0
2026-01-22 04:40:00+00:00,25376.0,25399.05078125,25364.44921875,25367.150390625,0
2026-01-22 04:45:00+00:00,25341.30078125,25388.55078125,25341.30078125,25376.5,0
2026-01-22 04:50:00+00:00,25347.80078125,25352.55078125,25326.25,25340.150390625,0
2026-01-22 04:55:00+00:00,25291.900390625,25348.80078125,25290.75,25348.55078125,0
2026-01-22 05:00:00+00:00,25310.849609375,25314.400390625,25246.400390625,25292.900390625,0
2026-01-22 05:05:00+00:00,25287.150390625,25332.5,25284.94921875,25311.19921875,0
2026-01-22 05:10:00+00:00,25295.349609375,25301.19921875,25284.650390625,25287.849609375,0
2026-01-22 05:15:00+00:00,25275.55078125,25298.44921875,25272.150390625,25294.849609375,0
2026-01-22 05:20:00+00:00,25270.94921875,25276.19921875,25255.099609375,25274.44921875,0
2026-01-22 05:25:00+00:00,25221.69921875,25276.69921875,25221.69921875,25272.19921875,0
2026-01-22 05:30:00+00:00,25230.650390625,25248.94921875,25216.94921875,25221.94921875,0
2026-01-22 05:35:00+00:00,25224.599609375,25231.5,25207.80078125,25230.44921875,0
2026-01-22 05:40:00+00:00,25215.75,25234.94921875,25202.44921875,25224.599609375,0
2026-01-22 05:45:00+00:00,25214.44921875,25232.400390625,25211.25,25215.94921875,0
2026-01-22 05:50:00+00:00,25253.69921875,25265.25,25212.400390625,25215.099609375,0
2026-01-22 05:55:00+00:00,25247.25,25280.55078125,25245.30078125,25253.30078125,0
2026-01-22 06:00:00+00:00,25248.75,25255.349609375,25232.19921875,25246.849609375,0
2026-01-22 06:05:00+00:00,25236.599609375,25259.150390625,25234.0,25248.349609375,0
2026-01-22 06:10:00+00:00,25206.849609375,25239.44921875,25198.69921875,25236.650390625,0
2026-01-22 06:15:00+00:00,25211.80078125,25211.80078125,25177.849609375,25205.900390625,0
2026-01-22 06:20:00+00:00,25202.44921875,25226.400390625,25198.599609375,25210.599609375,0
2026-01-22 06:25:00+00:00,25188.19921875,25211.349609375,25185.900390625,25202.25,0
2026-01-22 06:30:00+00:00,25207.05078125,25207.05078125,25183.30078125,25188.80078125,0
2026-01-22 06:35:00+00:00,25230.5,25241.5,25207.349609375,25207.69921875,0
2026-01-22 06:40:00+00:00,25237.099609375,25239.0,25215.55078125,25229.44921875,0
2026-01-22 06:45:00+00:00,25239.650390625,25247.19921875,25216.05078125,25237.150390625,0
2026-01-22 06:50:00+00:00,25242.400390625,25277.5,25238.099609375,25238.849609375,0
2026-01-22 06:55:00+00:00,25255.25,25261.349609375,25236.55078125,25242.55078125,0
2026-01-22 07:00:00+00:00,25264.55078125,25265.75,25242.55078125,25254.599609375,0
2026-01-22 07:05:00+00:00,25251.80078125,25271.30078125,25232.25,25263.75,0
2026-01-22 07:10:00+00:00,25244.94921875,25251.94921875,25210.44921875,25251.349609375,0
2026-01-22 07:15:00+00:00,25250.25,25254.650390625,25228.94921875,25244.75,0
2026-01-22 07:20:00+00:00,25229.099609375,25262.5,25229.099609375,25251.5,0
2026-01-22 07:25:00+00:00,25209.900390625,25228.5,25205.900390625,25228.0,0
2026-01-22 07:30:00+00:00,25217.44921875,25217.44921875,25190.94921875,25208.650390625,0
2026-01-22 07:35:00+00:00,25202.69921875,25222.05078125,25200.0,25217.150390625,0
2026-01-22 07:40:00+00:00,25191.94921875,25214.05078125,25190.44921875,25201.19921875,0
2026-01-22 07:45:00+00:00,25201.099609375,25201.75,25171.400390625,25192.05078125,0
2026-01-22 07:50:00+00:00,25197.150390625,25208.30078125,25186.5,25200.69921875,0
2026-01-22 07:55:00+00:00,25179.05078125,25199.150390625,25177.5,25196.19921875,0
2026-01-22 08:00:00+00:00,25215.05078125,25215.849609375,25169.69921875,25177.849609375,0
2026-01-22 08:05:00+00:00,25191.5,25227.55078125,25188.55078125,25214.69921875,0
2026-01-22 08:10:00+00:00,25204.55078125,25209.05078125,25184.150390625,25190.69921875,0
2026-01-22 08:15:00+00:00,25211.349609375,25213.80078125,25187.05078125,25204.05078125,0
2026-01-22 08:20:00+00:00,25233.400390625,25239.599609375,25206.150390625,25211.19921875,0
2026-01-22 08:25:00+00:00,25229.150390625,25241.099609375,25221.94921875,25232.849609375,0
2026-01-22 08:30:00+00:00,25223.19921875,25245.0,25220.849609375,25228.349609375,0
2026-01-22 08:35:00+00:00,25211.80078125,25230.80078125,25201.349609375,25223.650390625,0
2026-01-22 08:40:00+00:00,25178.349609375,25213.80078125,25176.94921875,25211.5,0
2026-01-22 08:45:00+00:00,25179.150390625,25188.69921875,25168.5,25178.80078125,0
2026-01-22 08:50:00+00:00,25197.94921875,25207.5,25176.900390625,25178.400390625,0
2026-01-22 08:55:00+00:00,25234.849609375,25236.69921875,25195.55078125,25197.25,0
2026-01-22 09:00:00+00:00,25276.19921875,25279.0,25233.349609375,25234.19921875,0
2026-01-22 09:05:00+00:00,25281.75,25295.900390625,25262.599609375,25274.44921875,0
2026-01-22 09:10:00+00:00,25284.44921875,25292.30078125,25261.05078125,25281.75,0
2026-01-22 09:15:00+00:00,25298.44921875,25318.19921875,25284.099609375,25284.099609375,0
2026-01-22 09:20:00+00:00,25279.55078125,25309.150390625,25278.5,25297.400390625,0
2026-01-22 09:25:00+00:00,25297.0,25308.099609375,25281.650390625,25284.349609375,0
2026-01-22 09:30:00+00:00,25258.849609375,25296.55078125,25238.80078125,25295.5,0
2026-01-22 09:35:00+00:00,25282.349609375,25287.0,25250.44921875,25257.25,0
2026-01-22 09:40:00+00:00,25288.55078125,25302.0,25280.55078125,25280.80078125,0
2026-01-22 09:45:00+00:00,25305.599609375,25315.19921875,25287.599609375,25288.44921875,0
2026-01-22 09:50:00+00:00,25316.650390625,25332.349609375,25302.44921875,25304.5,0
2026-01-22 09:55:00+00:00,25320.44921875,25327.5,25311.25,25315.5,0
2026-01-23 03:45:00+00:00,25275.30078125,25344.900390625,25249.55078125,25338.25,0
2026-01-23 03:50:00+00:00,25320.099609375,25323.30078125,25259.900390625,25274.80078125,0
2026-01-23 03:55:00+00:00,25344.599609375,25344.599609375,25311.349609375,25320.44921875,0
2026-01-23 04:00:00+00:00,25315.400390625,25345.349609375,25311.849609375,25344.19921875,0
2026-01-23 04:05:00+00:00,25304.5,25319.25,25295.44921875,25315.94921875,0
2026-01-23 04:10:00+00:00,25285.69921875,25318.150390625,25283.94921875,25305.5,0
2026-01-23 04:15:00+00:00,25300.25,25312.55078125,25267.69921875,25287.599609375,0
2026-01-23 04:20:00+00:00,25281.400390625,25303.150390625,25281.400390625,25300.25,0
2026-01-23 04:25:00+00:00,25290.94921875,25301.900390625,25280.30078125,25281.5,0
2026-01-23 04:30:00+00:00,25287.94921875,25304.05078125,25263.5,25292.30078125,0
2026-01-23 04:35:00+00:00,25277.650390625,25308.650390625,25276.599609375,25287.5,0
2026-01-23 04:40:00+00:00,25281.69921875,25291.599609375,25278.25,25278.650390625,0
2026-01-23 04:45:00+00:00,25261.349609375,25288.05078125,25251.55078125,25280.55078125,0
2026-01-23 04:50:00+00:00,25264.19921875,25268.349609375,25258.099609375,25261.69921875,0
2026-01-23 04:55:00+00:00,25291.44921875,25295.900390625,25260.80078125,25265.150390625,0
2026-01-23 05:00:00+00:00,25303.80078125,25320.80078125,25286.69921875,25291.69921875,0
2026-01-23 05:05:00+00:00,25300.099609375,25315.69921875,25298.94921875,25303.55078125,0
2026-01-23 05:10:00+00:00,25293.349609375,25310.19921875,25286.44921875,25301.349609375,0
2026-01-23 05:15:00+00:00,25275.94921875,25300.400390625,25270.44921875,25293.25,0
2026-01-23 05:20:00+00:00,25278.05078125,25287.400390625,25273.5,25275.849609375,0
2026-01-23 05:25:00+00:00,25277.55078125,25285.099609375,25269.69921875,25278.25,0
2026-01-23 05:30:00+00:00,25265.80078125,25285.55078125,25265.19921875,25277.650390625,0
2026-01-23 05:35:00+00:00,25274.150390625,25280.0,25261.05078125,25265.0,0
2026-01-23 05:40:00+00:00,25284.900390625,25293.599609375,25273.5,25274.25,0
2026-01-23 05:45:00+00:00,25265.25,25289.900390625,25264.849609375,25285.30078125,0
2026-01-23 05:50:00+00:00,25264.75,25275.94921875,25254.80078125,25265.099609375,0
2026-01-23 05:55:00+00:00,25275.30078125,25278.19921875,25263.30078125,25265.900390625,0
2026-01-23 06:00:00+00:00,25256.400390625,25279.349609375,25255.599609375,25275.849609375,0
2026-01-23 06:05:00+00:00,25229.099609375,25259.25,25229.099609375,25256.44921875,0
2026-01-23 06:10:00+00:00,25211.599609375,25230.55078125,25210.400390625,25229.69921875,0
2026-01-23 06:15:00+00:00,25193.349609375,25215.80078125,25193.349609375,25211.44921875,0
2026-01-23 06:20:00+00:00,25207.44921875,25224.650390625,25191.599609375,25193.44921875,0
2026-01-23 06:25:00+00:00,25215.19921875,25218.150390625,25202.94921875,25208.05078125,0
2026-01-23 06:30:00+00:00,25219.150390625,25223.30078125,25198.150390625,25214.75,0
2026-01-23 06:35:00+00:00,25189.55078125,25218.55078125,25186.849609375,25218.55078125,0
2026-01-23 06:40:00+00:00,25185.19921875,25195.80078125,25183.94921875,25190.849609375,0
2026-01-23 06:45:00+00:00,25219.599609375,25220.349609375,25185.94921875,25185.94921875,0
2026-01-23 06:50:00+00:00,25203.650390625,25222.94921875,25203.400390625,25220.349609375,0
2026-01-23 06:55:00+00:00,25205.650390625,25218.05078125,25194.0,25204.55078125,0
2026-01-23 07:00:00+00:00,25211.150390625,25220.5,25199.44921875,25205.30078125,0
2026-01-23 07:05:00+00:00,25216.650390625,25217.80078125,25202.599609375,25210.0,0
2026-01-23 07:10:00+00:00,25223.05078125,25236.599609375,25207.05078125,25216.55078125,0
2026-01-23 07:15:00+00:00,25210.75,25243.80078125,25208.150390625,25223.30078125,0
2026-01-23 07:20:00+00:00,25229.099609375,25229.75,25202.19921875,25212.05078125,0
2026-01-23 07:25:00+00:00,25202.94921875,25229.75,25200.900390625,25229.75,0
2026-01-23 07:30:00+00:00,25194.30078125,25213.30078125,25191.69921875,25203.94921875,0
2026-01-23 07:35:00+00:00,25187.25,25198.5,25180.55078125,25194.05078125,0
2026-01-23 07:40:00+00:00,25196.400390625,25200.349609375,25183.900390625,25187.75,0
2026-01-23 07:45:00+00:00,25148.94921875,25197.349609375,25143.05078125,25196.650390625,0
2026-01-23 07:50:00+00:00,25128.0,25149.55078125,25124.94921875,25148.55078125,0
2026-01-23 07:55:00+00:00,25124.599609375,25148.25,25121.5,25127.75,0
2026-01-23 08:00:00+00:00,25070.650390625,25125.80078125,25068.099609375,25125.599609375,0
2026-01-23 08:05:00+00:00,25062.55078125,25077.150390625,25056.599609375,25072.25,0
2026-01-23 08:10:00+00:00,25049.55078125,25081.400390625,25047.849609375,25063.30078125,0
2026-01-23 08:15:00+00:00,25057.099609375,25067.5,25044.150390625,25049.25,0
2026-01-23 08:20:00+00:00,25063.69921875,25068.400390625,25050.349609375,25057.44921875,0
2026-01-23 08:25:00+00:00,25049.94921875,25070.5,25046.75,25063.25,0
2026-01-23 08:30:00+00:00,25065.30078125,25068.44921875,25046.80078125,25049.80078125,0
2026-01-23 08:35:00+00:00,25067.69921875,25075.25,25051.849609375,25065.650390625,0
2026-01-23 08:40:00+00:00,25063.400390625,25078.05078125,25056.400390625,25068.150390625,0
2026-01-23 08:45:00+00:00,25060.099609375,25095.150390625,25053.150390625,25064.05078125,0
2026-01-23 08:50:00+00:00,25044.75,25066.900390625,25041.349609375,25060.150390625,0
2026-01-23 08:55:00+00:00,25069.349609375,25089.650390625,25043.94921875,25045.19921875,0
2026-01-23 09:00:00+00:00,25088.75,25100.150390625,25068.19921875,25069.94921875,0
2026-01-23 09:05:00+00:00,25088.19921875,25094.650390625,25063.69921875,25088.25,0
2026-01-23 09:10:00+00:00,25083.650390625,25107.80078125,25083.650390625,25087.150390625,0
2026-01-23 09:15:00+00:00,25058.349609375,25100.80078125,25057.30078125,25089.150390625,0
2026-01-23 09:20:00+00:00,25077.05078125,25085.80078125,25058.150390625,25058.150390625,0
2026-01-23 09:25:00+00:00,25090.650390625,25106.150390625,25079.349609375,25079.349609375,0
2026-01-23 09:30:00+00:00,25060.25,25096.0,25055.849609375,25093.900390625,0
2026-01-23 09:35:00+00:00,25029.94921875,25061.05078125,25028.849609375,25060.55078125,0
2026-01-23 09:40:00+00:00,25045.849609375,25048.69921875,25029.900390625,25031.900390625,0
2026-01-23 09:45:00+00:00,25039.25,25062.849609375,25025.55078125,25046.5,0
2026-01-23 09:50:00+00:00,25048.0,25049.80078125,25034.69921875,25040.849609375,0
2026-01-23 09:55:00+00:00,25064.75,25074.5,25045.900390625,25049.599609375,0
2026-01-27 03:45:00+00:00,25009.94921875,25123.44921875,25007.849609375,25079.0,0
2026-01-27 03:50:00+00:00,24946.400390625,25008.69921875,24938.849609375,25007.5,0
2026-01-27 03:55:00+00:00,24958.55078125,24970.69921875,24933.05078125,24946.30078125,0
2026-01-27 04:00:00+00:00,24989.5,25000.19921875,24940.19921875,24958.400390625,0
2026-01-27 04:05:00+00:00,25091.5,25095.150390625,24977.80078125,24989.94921875,0
2026-01-27 04:10:00+00:00,25147.599609375,25147.599609375,25064.75,25090.650390625,0
2026-01-27 04:15:00+00:00,25152.19921875,25160.44921875,25121.0,25148.80078125,0
2026-01-27 04:20:00+00:00,25137.25,25158.75,25126.400390625,25151.75,0
2026-01-27 04:25:00+00:00,25108.900390625,25141.30078125,25100.94921875,25139.05078125,0
2026-01-27 04:30:00+00:00,25130.30078125,25152.349609375,25111.0,25111.0,0
2026-01-27 04:35:00+00:00,25099.44921875,25133.19921875,25083.349609375,25130.19921875,0
2026-01-27 04:40:00+00:00,25128.44921875,25131.599609375,25086.900390625,25099.900390625,0
2026-01-27 04:45:00+00:00,25176.599609375,25184.0,25123.5,25129.349609375,0
2026-01-27 04:50:00+00:00,25161.55078125,25179.0,25158.400390625,25177.0,0
2026-01-27 04:55:00+00:00,25117.69921875,25172.349609375,25117.30078125,25161.19921875,0
2026-01-27 05:00:00+00:00,25128.650390625,25133.400390625,25105.75,25117.69921875,0
2026-01-27 05:05:00+00:00,25110.650390625,25131.55078125,25108.69921875,25128.30078125,0
2026-01-27 05:10:00+00:00,25030.0,25112.349609375,25019.69921875,25112.099609375,0
2026-01-27 05:15:00+00:00,25041.349609375,25044.75,25012.44921875,25028.849609375,0
2026-01-27 05:20:00+00:00,24994.69921875,25041.599609375,24979.19921875,25041.599609375,0
2026-01-27 05:25:00+00:00,24983.25,25011.400390625,24979.05078125,24996.400390625,0
2026-01-27 05:30:00+00:00,25011.05078125,25021.5,24980.0,24983.849609375,0
2026-01-27 05:35:00+00:00,25019.25,25039.80078125,24994.05078125,25008.80078125,0
2026-01-27 05:40:00+00:00,25029.400390625,25030.30078125,25013.80078125,25019.94921875,0
2026-01-27 05:45:00+00:00,25048.05078125,25057.099609375,25022.099609375,25029.05078125,0
2026-01-27 05:50:00+00:00,25039.400390625,25064.849609375,25037.150390625,25049.80078125,0
2026-01-27 05:55:00+00:00,25057.69921875,25066.650390625,25030.94921875,25038.650390625,0
2026-01-27 06:00:00+00:00,25063.0,25084.80078125,25052.55078125,25057.75,0
2026-01-27 06:05:00+00:00,25090.5,25091.650390625,25062.849609375,25063.0,0
2026-01-27 06:10:00+00:00,25154.650390625,25157.849609375,25079.44921875,25091.0,0
2026-01-27 06:15:00+00:00,25108.150390625,25162.05078125,25107.75,25154.150390625,0
2026-01-27 06:20:00+00:00,25086.75,25109.69921875,25084.19921875,25109.400390625,0
2026-01-27 06:25:00+00:00,25103.650390625,25116.94921875,25083.599609375,25088.55078125,0
2026-01-27 06:30:00+00:00,25113.650390625,25131.80078125,25092.650390625,25104.0,0
2026-01-27 06:35:00+00:00,25115.25,25125.900390625,25114.150390625,25114.55078125,0
2026-01-27 06:40:00+00:00,25120.349609375,25137.650390625,25113.94921875,25116.25,0
2026-01-27 06:45:00+00:00,25091.94921875,25127.55078125,25091.25,25121.55078125,0
2026-01-27 06:50:00+00:00,25127.599609375,25135.5,25091.19921875,25092.0,0
2026-01-27 06:55:00+00:00,25102.099609375,25138.19921875,25100.349609375,25127.099609375,0
2026-01-27 07:00:00+00:00,25098.80078125,25109.25,25083.099609375,25102.25,0
2026-01-27 07:05:00+00:00,25086.400390625,25101.80078125,25070.55078125,25099.0,0
2026-01-27 07:10:00+00:00,25079.55078125,25093.650390625,25076.55078125,25086.099609375,0
2026-01-27 07:15:00+00:00,25058.5,25091.80078125,25058.5,25081.19921875,0
2026-01-27 07:20:00+00:00,25094.30078125,25100.400390625,25056.5,25060.44921875,0
2026-01-27 07:25:00+00:00,25088.94921875,25096.849609375,25082.349609375,25094.0,0
2026-01-27 07:30:00+00:00,25080.94921875,25090.44921875,25065.150390625,25088.94921875,0
2026-01-27 07:35:00+00:00,25089.599609375,25094.400390625,25074.19921875,25080.69921875,0
2026-01-27 07:40:00+00:00,25088.94921875,25090.900390625,25071.150390625,25089.5,0
2026-01-27 07:45:00+00:00,25098.05078125,25099.5,25081.19921875,25089.099609375,0
2026-01-27 07:50:00+00:00,25103.55078125,25112.75,25085.900390625,25098.599609375,0
2026-01-27 07:55:00+00:00,25120.900390625,25123.69921875,25089.849609375,25102.400390625,0
2026-01-27 08:00:00+00:00,25106.900390625,25132.25,25106.5,25122.69921875,0
2026-01-27 08:05:00+00:00,25031.69921875,25108.55078125,25027.69921875,25107.25,0
2026-01-27 08:10:00+00:00,25045.25,25064.099609375,25018.0,25033.599609375,0
2026-01-27 08:15:00+00:00,25058.650390625,25060.75,25040.650390625,25046.150390625,0
2026-01-27 08:20:00+00:00,25043.44921875,25065.900390625,25036.94921875,25059.80078125,0
2026-01-27 08:25:00+00:00,25049.349609375,25065.650390625,25039.599609375,25043.75,0
2026-01-27 08:30:00+00:00,25016.55078125,25055.650390625,25013.150390625,25050.849609375,0
2026-01-27 08:35:00+00:00,25024.44921875,25033.099609375,24998.25,25017.400390625,0
2026-01-27 08:40:00+00:00,25034.55078125,25059.400390625,25024.349609375,25026.05078125,0
2026-01-27 08:45:00+00:00,25029.349609375,25039.5,25024.05078125,25034.900390625,0
2026-01-27 08:50:00+00:00,25021.25,25032.849609375,25007.849609375,25030.05078125,0
2026-01-27 08:55:00+00:00,25032.650390625,25039.44921875,25019.0,25022.69921875,0
2026-01-27 09:00:00+00:00,25041.75,25051.099609375,25024.44921875,25032.69921875,0
2026-01-27 09:05:00+00:00,25092.400390625,25093.05078125,25040.650390625,25042.30078125,0
2026-01-27 09:10:00+00:00,25087.599609375,25108.650390625,25084.849609375,25093.099609375,0
2026-01-27 09:15:00+00:00,25115.19921875,25116.05078125,25088.30078125,25088.900390625,0
