Datetime,Close,High,Low,Open,Volume
2026-01-09 04:40:00+00:00,941.0,941.8499755859375,940.5999755859375,941.5499877929688,241906
2026-01-09 04:45:00+00:00,940.6500244140625,941.5,940.2000122070312,941.0,156154
2026-01-09 04:50:00+00:00,941.3499755859375,941.3499755859375,940.0999755859375,940.6500244140625,76430
2026-01-09 04:55:00+00:00,941.7999877929688,941.9000244140625,940.9000244140625,941.3499755859375,123941
2026-01-09 05:00:00+00:00,941.7000122070312,942.4500122070312,941.2999877929688,941.7999877929688,90057
2026-01-09 05:05:00+00:00,942.0999755859375,942.4500122070312,941.7000122070312,941.7000122070312,94356
2026-01-09 05:10:00+00:00,941.3499755859375,942.1500244140625,941.1500244140625,942.0999755859375,66892
2026-01-09 05:15:00+00:00,941.5499877929688,941.5499877929688,941.2000122070312,941.25,37971
2026-01-09 05:20:00+00:00,940.9000244140625,941.5999755859375,940.5,941.3499755859375,184825
2026-01-09 05:25:00+00:00,940.75,941.0,939.75,940.8499755859375,351180
2026-01-09 05:30:00+00:00,941.0499877929688,941.7000122070312,940.5499877929688,940.75,271101
2026-01-09 05:35:00+00:00,941.7999877929688,941.9000244140625,941.0,941.0499877929688,201181
2026-01-09 05:40:00+00:00,941.25,942.2000122070312,941.0499877929688,941.8499755859375,151875
2026-01-09 05:45:00+00:00,941.5999755859375,941.9000244140625,941.25,941.3499755859375,64823
2026-01-09 05:50:00+00:00,942.2999877929688,942.4500122070312,941.2999877929688,941.5999755859375,192824
2026-01-09 05:55:00+00:00,942.0999755859375,942.8499755859375,941.6500244140625,942.2999877929688,203695
2026-01-09 06:00:00+00:00,940.7000122070312,942.2000122070312,940.5,942.0999755859375,129567
2026-01-09 06:05:00+00:00,939.9500122070312,940.7000122070312,939.7999877929688,940.7000122070312,256063
2026-01-09 06:10:00+00:00,939.7000122070312,940.0,939.4500122070312,940.0,256543
2026-01-09 06:15:00+00:00,938.4000244140625,939.7999877929688,938.4000244140625,939.75,139058
2026-01-09 06:20:00+00:00,939.4500122070312,939.5,938.25,938.4000244140625,87037
2026-01-09 06:25:00+00:00,940.2999877929688,940.3499755859375,939.4500122070312,939.4500122070312,104086
2026-01-09 06:30:00+00:00,940.0499877929688,940.5499877929688,940.0,940.3499755859375,77215
2026-01-09 06:35:00+00:00,939.2000122070312,940.0499877929688,939.2000122070312,940.0,85842
2026-01-09 06:40:00+00:00,939.5,939.9000244140625,939.0999755859375,939.2000122070312,75059
2026-01-09 06:45:00+00:00,938.6500244140625,939.5499877929688,938.5499877929688,939.5,89048
2026-01-09 06:50:00+00:00,938.1500244140625,938.9000244140625,937.8499755859375,938.6500244140625,198433
2026-01-09 06:55:00+00:00,936.8499755859375,938.25,936.5,938.1500244140625,162642
2026-01-09 07:00:00+00:00,936.25,936.9500122070312,936.0,936.8499755859375,204409
2026-01-09 07:05:00+00:00,934.25,936.25,934.1500244140625,936.25,352690
2026-01-09 07:10:00+00:00,934.4000244140625,934.5999755859375,933.6500244140625,934.2999877929688,317345
2026-01-09 07:15:00+00:00,934.3499755859375,934.6500244140625,933.6500244140625,934.4000244140625,295299
2026-01-09 07:20:00+00:00,934.8499755859375,935.9000244140625,934.25,934.25,191514
2026-01-09 07:25:00+00:00,933.7999877929688,935.7000122070312,933.5999755859375,934.4000244140625,396156
2026-01-09 07:30:00+00:00,934.9000244140625,935.0,933.7999877929688,933.7999877929688,288902
2026-01-09 07:35:00+00:00,935.5,936.5499877929688,934.5499877929688,934.7000122070312,188144
2026-01-09 07:40:00+00:00,935.75,936.2000122070312,935.2000122070312,935.5,125722
2026-01-09 07:45:00+00:00,936.9500122070312,937.2000122070312,935.0,935.7000122070312,273173
2026-01-09 07:50:00+00:00,936.9000244140625,938.25,936.9000244140625,936.9500122070312,186375
2026-01-09 07:55:00+00:00,936.7999877929688,937.0,936.2999877929688,936.9000244140625,183538
2026-01-09 08:00:00+00:00,936.5,937.2000122070312,936.0999755859375,936.7999877929688,171037
2026-01-09 08:05:00+00:00,936.0,936.9500122070312,936.0,936.4000244140625,254718
2026-01-09 08:10:00+00:00,936.4000244140625,936.7000122070312,935.75,936.0,184492
2026-01-09 08:15:00+00:00,938.5499877929688,938.7999877929688,936.0999755859375,936.4000244140625,332546
2026-01-09 08:20:00+00:00,937.9500122070312,938.9500122070312,937.75,938.5499877929688,884615
2026-01-09 08:25:00+00:00,937.5999755859375,938.2000122070312,937.2000122070312,938.0499877929688,186380
2026-01-09 08:30:00+00:00,938.2999877929688,938.2999877929688,937.2999877929688,937.8499755859375,156088
2026-01-09 08:35:00+00:00,938.6500244140625,939.25,937.9500122070312,938.25,215141
2026-01-09 08:40:00+00:00,938.2000122070312,938.9000244140625,937.8499755859375,938.75,350609
2026-01-09 08:45:00+00:00,939.2000122070312,939.3499755859375,938.5499877929688,938.5999755859375,156575
2026-01-09 08:50:00+00:00,939.75,939.7999877929688,939.0,939.3499755859375,163095
2026-01-09 08:55:00+00:00,939.9000244140625,940.0499877929688,939.5,939.6500244140625,170905
2026-01-09 09:00:00+00:00,939.7000122070312,940.0,939.1500244140625,939.9000244140625,236378
2026-01-09 09:05:00+00:00,939.5499877929688,939.8499755859375,939.0,939.5999755859375,161637
2026-01-09 09:10:00+00:00,938.1500244140625,939.6500244140625,937.7000122070312,939.5,436939
2026-01-09 09:15:00+00:00,937.5499877929688,938.75,937.2999877929688,938.0,1218978
2026-01-09 09:20:00+00:00,936.4000244140625,937.9000244140625,936.2000122070312,937.3499755859375,364061
2026-01-09 09:25:00+00:00,935.9000244140625,937.0,935.9000244140625,936.5999755859375,413589
2026-01-09 09:30:00+00:00,938.7999877929688,939.2999877929688,936.0999755859375,936.0999755859375,700707
2026-01-09 09:35:00+00:00,939.5,939.8499755859375,938.75,938.75,579956
2026-01-09 09:40:00+00:00,939.2000122070312,940.0,939.0,939.5,524577
2026-01-09 09:45:00+00:00,939.2000122070312,940.0,938.9000244140625,939.2000122070312,629412
2026-01-09 09:50:00+00:00,938.7000122070312,939.7000122070312,938.5,939.2999877929688,574407
2026-01-09 09:55:00+00:00,939.0,939.0,938.0,938.7000122070312,489963
2026-01-12 03:45:00+00:00,938.0999755859375,939.9500122070312,936.4500122070312,937.9000244140625,0
2026-01-12 03:50:00+00:00,937.9500122070312,938.0499877929688,936.4500122070312,938.0499877929688,514759
2026-01-12 03:55:00+00:00,939.0,939.8499755859375,937.5,938.0,796559
2026-01-12 04:00:00+00:00,937.75,939.0,937.3499755859375,938.6500244140625,427701
2026-01-12 04:05:00+00:00,937.0499877929688,938.0,935.4500122070312,937.4500122070312,294988
2026-01-12 04:10:00+00:00,937.4500122070312,937.5,936.5,937.0499877929688,152318
2026-01-12 04:15:00+00:00,938.1500244140625,938.4000244140625,937.5,937.5499877929688,354810
2026-01-12 04:20:00+00:00,935.4000244140625,938.3499755859375,935.4000244140625,938.25,118397
2026-01-12 04:25:00+00:00,935.7999877929688,936.0499877929688,935.1500244140625,935.5499877929688,141917
2026-01-12 04:30:00+00:00,934.5499877929688,936.2000122070312,934.5499877929688,935.8499755859375,156576
2026-01-12 04:35:00+00:00,934.2999877929688,934.7000122070312,934.0,934.5,98647
2026-01-12 04:40:00+00:00,935.5499877929688,935.8499755859375,934.25,934.25,89787
2026-01-12 04:45:00+00:00,934.2999877929688,935.5499877929688,934.1500244140625,935.5499877929688,128311
2026-01-12 04:50:00+00:00,933.7999877929688,934.6500244140625,932.5499877929688,934.2999877929688,229631
2026-01-12 04:55:00+00:00,933.5999755859375,934.0,933.3499755859375,933.9000244140625,106376
2026-01-12 05:00:00+00:00,933.75,934.0,933.0999755859375,933.5499877929688,123539
2026-01-12 05:05:00+00:00,933.7999877929688,934.0999755859375,933.75,933.75,87814
2026-01-12 05:10:00+00:00,933.5,933.9000244140625,933.0499877929688,933.7999877929688,76334
2026-01-12 05:15:00+00:00,932.2000122070312,933.5,932.0499877929688,933.5,206944
2026-01-12 05:20:00+00:00,931.9000244140625,932.5499877929688,931.9000244140625,932.2000122070312,110827
2026-01-12 05:25:00+00:00,932.2000122070312,932.2999877929688,931.5,932.0999755859375,160072
2026-01-12 05:30:00+00:00,933.2000122070312,933.2000122070312,931.9000244140625,932.1500244140625,180192
2026-01-12 05:35:00+00:00,931.6500244140625,933.7000122070312,931.5,933.0,218817
2026-01-12 05:40:00+00:00,931.5,932.0,931.0999755859375,931.6500244140625,187681
2026-01-12 05:45:00+00:00,930.75,931.8499755859375,930.6500244140625,931.5,215275
2026-01-12 05:50:00+00:00,931.0999755859375,931.2999877929688,930.5499877929688,930.75,312949
2026-01-12 05:55:00+00:00,930.3499755859375,931.0999755859375,930.0499877929688,931.0999755859375,176886
2026-01-12 06:00:00+00:00,929.9500122070312,930.3499755859375,929.6500244140625,930.3499755859375,227743
2026-01-12 06:05:00+00:00,929.9500122070312,930.6500244140625,929.9000244140625,929.9500122070312,197396
2026-01-12 06:10:00+00:00,930.3499755859375,930.9000244140625,929.9000244140625,929.9000244140625,151550
2026-01-12 06:15:00+00:00,930.4000244140625,931.1500244140625,930.2999877929688,930.4000244140625,204452
2026-01-12 06:20:00+00:00,929.7999877929688,931.2000122070312,929.7000122070312,930.3499755859375,166430
2026-01-12 06:25:00+00:00,931.2999877929688,931.2999877929688,929.7000122070312,929.75,211854
2026-01-12 06:30:00+00:00,930.8499755859375,932.4000244140625,930.5,931.4500122070312,177372
2026-01-12 06:35:00+00:00,930.7999877929688,931.1500244140625,930.5,930.8499755859375,127884
2026-01-12 06:40:00+00:00,933.2000122070312,933.3499755859375,930.7000122070312,930.7999877929688,166485
2026-01-12 06:45:00+00:00,933.9500122070312,934.9000244140625,933.2000122070312,933.4000244140625,288337
2026-01-12 06:50:00+00:00,937.5499877929688,938.2000122070312,933.7999877929688,933.9500122070312,354149
2026-01-12 06:55:00+00:00,938.7999877929688,939.7000122070312,937.3499755859375,937.5499877929688,340597
2026-01-12 07:00:00+00:00,940.8499755859375,941.25,938.5,938.7999877929688,450874
2026-01-12 07:05:00+00:00,940.2999877929688,940.8499755859375,939.4500122070312,940.8499755859375,268634
2026-01-12 07:10:00+00:00,940.5,941.9500122070312,939.4000244140625,940.2999877929688,290325
2026-01-12 07:15:00+00:00,939.2000122070312,941.4000244140625,939.2000122070312,940.5,1367822
2026-01-12 07:20:00+00:00,939.3499755859375,939.5,938.9000244140625,939.2000122070312,109363
2026-01-12 07:25:00+00:00,937.5499877929688,939.3499755859375,937.5,939.3499755859375,160741
2026-01-12 07:30:00+00:00,937.9500122070312,938.25,937.1500244140625,937.6500244140625,138170
2026-01-12 07:35:00+00:00,939.5999755859375,939.9500122070312,937.9000244140625,938.0,180149
2026-01-12 07:40:00+00:00,940.3499755859375,940.4500122070312,938.7999877929688,939.6500244140625,249623
2026-01-12 07:45:00+00:00,940.0499877929688,940.7999877929688,939.5999755859375,940.3499755859375,155230
2026-01-12 07:50:00+00:00,941.4000244140625,941.5999755859375,939.4500122070312,940.0499877929688,241113
2026-01-12 07:55:00+00:00,939.75,941.4500122070312,939.75,941.4000244140625,193633
2026-01-12 08:00:00+00:00,941.2999877929688,941.9500122070312,939.75,939.7999877929688,139062
2026-01-12 08:05:00+00:00,940.4500122070312,941.4500122070312,940.0,941.4000244140625,206651
2026-01-12 08:10:00+00:00,940.0499877929688,940.75,940.0,940.5,138932
2026-01-12 08:15:00+00:00,940.6500244140625,940.75,940.0499877929688,940.0999755859375,207692
2026-01-12 08:20:00+00:00,940.3499755859375,940.6500244140625,939.5499877929688,940.6500244140625,196652
2026-01-12 08:25:00+00:00,939.6500244140625,940.75,939.4500122070312,940.3499755859375,168909
2026-01-12 08:30:00+00:00,938.5,939.7000122070312,938.2000122070312,939.6500244140625,406226
2026-01-12 08:35:00+00:00,937.9500122070312,939.1500244140625,937.5999755859375,938.8499755859375,312886
2026-01-12 08:40:00+00:00,937.5499877929688,938.0,937.2000122070312,937.9000244140625,299470
2026-01-12 08:45:00+00:00,937.6500244140625,937.9500122070312,937.0,937.5999755859375,289022
2026-01-12 08:50:00+00:00,938.6500244140625,938.9000244140625,937.1500244140625,937.5999755859375,302567
2026-01-12 08:55:00+00:00,939.0,939.5499877929688,938.2999877929688,938.6500244140625,208638
2026-01-12 09:00:00+00:00,937.7000122070312,939.1500244140625,937.4000244140625,939.0,253308
2026-01-12 09:05:00+00:00,937.0999755859375,937.9000244140625,936.9500122070312,937.6500244140625,301411
2026-01-12 09:10:00+00:00,936.9500122070312,937.7000122070312,936.9000244140625,937.0999755859375,266322
2026-01-12 09:15:00+00:00,937.4000244140625,938.2000122070312,936.9500122070312,936.9500122070312,422936
2026-01-12 09:20:00+00:00,937.2999877929688,938.0,937.1500244140625,937.1500244140625,397724
2026-01-12 09:25:00+00:00,937.9000244140625,938.0,937.0,937.5,282704
2026-01-12 09:30:00+00:00,937.7999877929688,938.4500122070312,937.6500244140625,937.9000244140625,569270
2026-01-12 09:35:00+00:00,937.0,937.8499755859375,936.2000122070312,937.75,595839
2026-01-12 09:40:00+00:00,936.9000244140625,937.2000122070312,936.7999877929688,937.0,415291
2026-01-12 09:45:00+00:00,936.9500122070312,937.0999755859375,936.8499755859375,936.9500122070312,390151
2026-01-12 09:50:00+00:00,935.9000244140625,937.1500244140625,935.4500122070312,937.0,549950
2026-01-12 09:55:00+00:00,936.5499877929688,937.0,935.4000244140625,935.9500122070312,334609
2026-01-13 03:45:00+00:00,943.5999755859375,947.5999755859375,942.7000122070312,947.5999755859375,0
2026-01-13 03:50:00+00:00,944.8499755859375,945.1500244140625,942.75,943.3499755859375,449897
2026-01-13 03:55:00+00:00,944.7000122070312,945.5999755859375,944.0,944.75,434204
2026-01-13 04:00:00+00:00,944.5499877929688,945.4000244140625,943.5999755859375,944.75,412102
2026-01-13 04:05:00+00:00,943.9500122070312,944.5,943.2000122070312,944.5,155157
2026-01-13 04:10:00+00:00,942.2999877929688,944.25,942.0999755859375,944.0999755859375,244927
2026-01-13 04:15:00+00:00,942.0499877929688,943.8499755859375,941.75,942.3499755859375,1328645
2026-01-13 04:20:00+00:00,942.3499755859375,943.2000122070312,941.9500122070312,942.0499877929688,1010365
2026-01-13 04:25:00+00:00,941.8499755859375,942.4500122070312,941.2999877929688,942.3499755859375,550341
2026-01-13 04:30:00+00:00,943.0499877929688,943.0499877929688,941.8499755859375,941.8499755859375,276829
2026-01-13 04:35:00+00:00,944.0,944.0999755859375,942.8499755859375,943.0499877929688,423353
2026-01-13 04:40:00+00:00,942.9000244140625,943.9500122070312,942.5999755859375,943.9500122070312,85817
2026-01-13 04:45:00+00:00,942.4500122070312,943.2999877929688,942.2999877929688,942.9000244140625,85000
2026-01-13 04:50:00+00:00,942.5,943.0499877929688,941.6500244140625,942.3499755859375,237252
2026-01-13 04:55:00+00:00,943.25,943.5,942.3499755859375,942.8499755859375,408521
2026-01-13 05:00:00+00:00,944.0,944.0999755859375,942.9500122070312,943.1500244140625,272203
2026-01-13 05:05:00+00:00,943.75,944.0999755859375,942.7000122070312,944.0,105090
2026-01-13 05:10:00+00:00,943.0499877929688,943.8499755859375,942.75,943.7999877929688,129679
2026-01-13 05:15:00+00:00,943.5,943.5499877929688,942.7000122070312,943.1500244140625,153506
2026-01-13 05:20:00+00:00,944.0,944.8499755859375,943.25,943.25,1528637
2026-01-13 05:25:00+00:00,944.75,944.9500122070312,943.8499755859375,944.0,484690
2026-01-13 05:30:00+00:00,944.75,946.1500244140625,943.4500122070312,944.75,1038330
2026-01-13 05:35:00+00:00,944.4000244140625,945.0,944.0,944.2999877929688,788041
2026-01-13 05:40:00+00:00,943.0,944.75,942.6500244140625,944.7000122070312,246126
2026-01-13 05:45:00+00:00,942.7999877929688,943.1500244140625,942.6500244140625,942.9500122070312,78518
2026-01-13 05:50:00+00:00,942.25,943.3499755859375,942.1500244140625,942.75,93969
2026-01-13 05:55:00+00:00,942.0999755859375,942.5,942.0999755859375,942.4000244140625,80355
2026-01-13 06:00:00+00:00,942.8499755859375,943.25,942.0499877929688,942.0999755859375,64495
2026-01-13 06:05:00+00:00,943.1500244140625,943.5,942.7999877929688,942.9000244140625,67699
2026-01-13 06:10:00+00:00,942.5999755859375,943.4500122070312,942.5,943.0999755859375,88667
2026-01-13 06:15:00+00:00,942.5,942.9000244140625,942.5,942.6500244140625,44261
2026-01-13 06:30:00+00:00,941.4500122070312,941.5999755859375,941.2000122070312,941.25,519075
2026-01-13 06:35:00+00:00,941.8499755859375,941.8499755859375,940.5999755859375,941.2999877929688,79703
2026-01-13 06:40:00+00:00,941.75,942.0,941.2999877929688,941.9000244140625,77011
2026-01-13 06:45:00+00:00,941.4500122070312,941.9500122070312,940.7999877929688,941.7000122070312,127863
2026-01-13 06:50:00+00:00,940.5999755859375,941.75,940.5499877929688,941.4000244140625,73570
2026-01-13 06:55:00+00:00,940.3499755859375,940.9000244140625,940.1500244140625,940.5999755859375,107838
2026-01-13 07:00:00+00:00,938.9500122070312,940.5499877929688,938.5999755859375,940.3499755859375,172608
2026-01-13 07:05:00+00:00,938.8499755859375,939.7000122070312,938.2999877929688,938.9000244140625,321530
2026-01-13 07:10:00+00:00,938.2999877929688,939.0999755859375,938.1500244140625,939.0499877929688,84529
2026-01-13 07:15:00+00:00,937.3499755859375,938.75,936.5999755859375,938.2999877929688,207805
2026-01-13 07:20:00+00:00,936.75,937.3499755859375,935.5,937.1500244140625,172979
2026-01-13 07:25:00+00:00,936.6500244140625,937.0,936.0999755859375,936.7999877929688,81644
2026-01-13 07:30:00+00:00,935.9500122070312,936.5499877929688,935.0999755859375,936.5499877929688,96749
2026-01-13 07:35:00+00:00,936.0499877929688,936.5499877929688,935.5499877929688,936.0,267480
2026-01-13 07:40:00+00:00,935.75,937.0,935.4000244140625,936.0999755859375,279529
2026-01-13 07:45:00+00:00,936.4500122070312,936.5499877929688,935.2000122070312,935.5499877929688,80984
2026-01-13 07:50:00+00:00,936.7999877929688,936.7999877929688,936.0,936.5,191179
2026-01-13 07:55:00+00:00,936.2999877929688,937.0,935.75,936.7999877929688,429041
2026-01-13 08:00:00+00:00,937.25,937.2999877929688,936.0,936.0499877929688,71416
2026-01-13 08:05:00+00:00,937.2000122070312,937.5999755859375,937.0,937.25,502929
2026-01-13 08:10:00+00:00,936.75,937.25,935.4500122070312,937.2000122070312,272657
2026-01-13 08:15:00+00:00,936.5,936.7999877929688,935.8499755859375,936.4500122070312,113939
2026-01-13 08:20:00+00:00,936.75,936.9000244140625,935.7000122070312,936.4500122070312,312366
