Datetime,Close,High,Low,Open,Volume
2026-01-19 08:05:00+00:00,1403.9000244140625,1403.9000244140625,1403.0,1403.5,6904
2026-01-19 08:10:00+00:00,1403.800048828125,1404.800048828125,1403.0,1403.800048828125,14318
2026-01-19 08:15:00+00:00,1404.5,1404.5,1402.5,1403.5999755859375,7183
2026-01-19 08:20:00+00:00,1403.9000244140625,1406.5999755859375,1403.0999755859375,1405.0,17304
2026-01-19 08:25:00+00:00,1403.5,1404.699951171875,1403.0999755859375,1403.9000244140625,5505
2026-01-19 08:30:00+00:00,1405.0,1406.0,1403.699951171875,1404.0999755859375,8349
2026-01-19 08:35:00+00:00,1404.5,1406.0,1404.0,1404.9000244140625,6333
2026-01-19 08:40:00+00:00,1403.5,1405.0999755859375,1402.9000244140625,1404.5,11750
2026-01-19 08:45:00+00:00,1403.9000244140625,1404.0999755859375,1402.300048828125,1403.5,13988
2026-01-19 08:50:00+00:00,1403.0999755859375,1404.5,1402.300048828125,1403.9000244140625,7477
2026-01-19 08:55:00+00:00,1402.800048828125,1403.5,1402.0,1403.0,6252
2026-01-19 09:00:00+00:00,1402.0,1403.4000244140625,1401.5999755859375,1402.800048828125,6807
2026-01-19 09:05:00+00:00,1402.800048828125,1403.5,1400.5,1402.0,12238
2026-01-19 09:10:00+00:00,1406.300048828125,1406.300048828125,1402.300048828125,1403.300048828125,16264
2026-01-19 09:15:00+00:00,1406.5,1406.9000244140625,1405.4000244140625,1406.199951171875,24075
2026-01-19 09:20:00+00:00,1407.9000244140625,1407.9000244140625,1406.0,1406.300048828125,10176
2026-01-19 09:25:00+00:00,1407.0,1408.800048828125,1405.4000244140625,1407.699951171875,24318
2026-01-19 09:30:00+00:00,1404.5,1407.9000244140625,1404.0,1407.0,22930
2026-01-19 09:35:00+00:00,1403.800048828125,1404.9000244140625,1402.699951171875,1404.300048828125,22380
2026-01-19 09:40:00+00:00,1402.300048828125,1403.300048828125,1401.4000244140625,1403.300048828125,18050
2026-01-19 09:45:00+00:00,1401.0,1402.0999755859375,1400.5,1401.800048828125,15973
2026-01-19 09:50:00+00:00,1402.300048828125,1402.5999755859375,1400.800048828125,1401.0999755859375,26826
2026-01-19 09:55:00+00:00,1403.0,1403.0,1401.199951171875,1401.800048828125,16140
2026-01-20 03:45:00+00:00,1409.4000244140625,1411.9000244140625,1406.699951171875,1407.0,0
2026-01-20 03:50:00+00:00,1404.199951171875,1412.9000244140625,1404.199951171875,1409.4000244140625,25713
2026-01-20 03:55:00+00:00,1401.300048828125,1404.0999755859375,1399.800048828125,1404.0999755859375,46678
2026-01-20 04:00:00+00:00,1399.699951171875,1402.9000244140625,1399.0,1401.199951171875,14200
2026-01-20 04:05:00+00:00,1397.4000244140625,1400.4000244140625,1397.199951171875,1399.199951171875,9628
2026-01-20 04:10:00+00:00,1400.699951171875,1402.5,1395.4000244140625,1396.800048828125,19852
2026-01-20 04:15:00+00:00,1399.0,1401.9000244140625,1398.699951171875,1400.5999755859375,6776
2026-01-20 04:20:00+00:00,1397.699951171875,1400.9000244140625,1397.4000244140625,1399.0,11939
2026-01-20 04:25:00+00:00,1401.800048828125,1402.0999755859375,1397.699951171875,1397.699951171875,23001
2026-01-20 04:30:00+00:00,1404.800048828125,1405.4000244140625,1401.5,1401.800048828125,19388
2026-01-20 04:35:00+00:00,1403.5,1405.300048828125,1402.699951171875,1404.9000244140625,12145
2026-01-20 04:40:00+00:00,1404.5999755859375,1406.0,1403.800048828125,1403.9000244140625,21448
2026-01-20 04:45:00+00:00,1406.199951171875,1407.5999755859375,1403.5,1404.5999755859375,27873
2026-01-20 04:50:00+00:00,1404.0999755859375,1406.699951171875,1403.800048828125,1406.699951171875,13770
2026-01-20 04:55:00+00:00,1404.199951171875,1406.0,1402.5999755859375,1403.800048828125,8978
2026-01-20 05:00:00+00:00,1402.199951171875,1404.699951171875,1400.5,1404.199951171875,12741
2026-01-20 05:05:00+00:00,1403.0,1405.0,1400.5,1402.4000244140625,18651
2026-01-20 05:10:00+00:00,1402.199951171875,1404.9000244140625,1401.9000244140625,1403.0,7006
2026-01-20 05:15:00+00:00,1401.5999755859375,1403.0999755859375,1401.5,1402.5999755859375,5118
2026-01-20 05:20:00+00:00,1400.5999755859375,1402.5,1400.4000244140625,1401.5999755859375,4931
2026-01-20 05:25:00+00:00,1399.699951171875,1400.4000244140625,1399.0,1400.4000244140625,12310
2026-01-20 05:30:00+00:00,1397.199951171875,1399.300048828125,1396.800048828125,1399.300048828125,14654
2026-01-20 05:35:00+00:00,1395.5,1397.300048828125,1395.5,1396.9000244140625,8620
2026-01-20 05:40:00+00:00,1395.9000244140625,1397.0,1395.9000244140625,1396.199951171875,5179
2026-01-20 05:45:00+00:00,1397.5999755859375,1399.699951171875,1395.800048828125,1396.300048828125,7971
2026-01-20 05:50:00+00:00,1398.0,1398.699951171875,1397.199951171875,1397.800048828125,4267
2026-01-20 05:55:00+00:00,1398.9000244140625,1399.5,1398.0,1398.0999755859375,5757
2026-01-20 06:00:00+00:00,1398.9000244140625,1399.4000244140625,1398.4000244140625,1398.800048828125,2708
2026-01-20 06:05:00+00:00,1399.199951171875,1400.0,1399.0999755859375,1399.0999755859375,4358
2026-01-20 06:10:00+00:00,1398.0999755859375,1399.5999755859375,1398.0,1399.199951171875,2103
2026-01-20 06:15:00+00:00,1397.300048828125,1398.199951171875,1396.5,1398.199951171875,4980
2026-01-20 06:20:00+00:00,1400.0,1400.5999755859375,1397.5,1397.5,5273
2026-01-20 06:25:00+00:00,1397.4000244140625,1400.300048828125,1396.699951171875,1400.0,8856
2026-01-20 06:30:00+00:00,1396.0,1397.5999755859375,1395.4000244140625,1397.5999755859375,4281
2026-01-20 06:35:00+00:00,1393.0999755859375,1396.5,1392.0999755859375,1396.4000244140625,16296
2026-01-20 06:40:00+00:00,1394.300048828125,1394.800048828125,1392.5,1393.0999755859375,5358
2026-01-20 06:45:00+00:00,1394.0,1395.0999755859375,1393.0,1394.4000244140625,3445
2026-01-20 06:50:00+00:00,1394.4000244140625,1395.0,1393.300048828125,1394.5,7101
2026-01-20 06:55:00+00:00,1394.4000244140625,1394.5,1393.5,1394.199951171875,3470
2026-01-20 07:00:00+00:00,1393.300048828125,1394.4000244140625,1393.300048828125,1394.199951171875,4892
2026-01-20 07:05:00+00:00,1393.5,1394.0,1392.800048828125,1393.699951171875,5281
2026-01-20 07:10:00+00:00,1391.199951171875,1393.5,1391.0999755859375,1393.4000244140625,6884
2026-01-20 07:15:00+00:00,1393.800048828125,1393.800048828125,1390.5999755859375,1391.4000244140625,6284
2026-01-20 07:20:00+00:00,1393.699951171875,1394.199951171875,1392.5999755859375,1393.5,5279
2026-01-20 07:25:00+00:00,1393.800048828125,1394.800048828125,1392.699951171875,1393.699951171875,5936
2026-01-20 07:30:00+00:00,1392.300048828125,1394.0999755859375,1391.699951171875,1394.0999755859375,5137
2026-01-20 07:35:00+00:00,1391.800048828125,1392.5999755859375,1391.0999755859375,1392.0999755859375,4521
2026-01-20 07:40:00+00:00,1390.0,1391.9000244140625,1390.0,1391.800048828125,12675
2026-01-20 07:45:00+00:00,1390.800048828125,1391.0,1389.0,1390.0999755859375,12164
2026-01-20 07:50:00+00:00,1390.0,1393.199951171875,1389.800048828125,1390.9000244140625,10886
2026-01-20 07:55:00+00:00,1389.0,1390.0,1388.9000244140625,1390.0,5761
2026-01-20 08:00:00+00:00,1386.9000244140625,1389.0,1386.4000244140625,1389.0,13451
2026-01-20 08:05:00+00:00,1384.800048828125,1386.800048828125,1384.0999755859375,1386.5,17250
2026-01-20 08:10:00+00:00,1384.800048828125,1385.5,1383.800048828125,1384.800048828125,35132
2026-01-20 08:15:00+00:00,1382.5999755859375,1385.300048828125,1381.800048828125,1385.0,15702
2026-01-20 08:20:00+00:00,1384.800048828125,1385.0,1382.0,1382.5999755859375,53030
2026-01-20 08:25:00+00:00,1385.4000244140625,1385.5,1384.699951171875,1384.800048828125,41965
2026-01-20 08:30:00+00:00,1385.0,1385.4000244140625,1382.0,1385.4000244140625,47335
2026-01-20 08:35:00+00:00,1383.5,1384.5,1382.5,1384.5,25900
2026-01-20 08:40:00+00:00,1383.0,1383.800048828125,1382.0,1383.5,44778
2026-01-20 08:45:00+00:00,1384.0,1386.4000244140625,1383.0,1383.0999755859375,77800
2026-01-20 08:50:00+00:00,1384.4000244140625,1385.0,1382.5,1384.0,10474
2026-01-20 08:55:00+00:00,1385.0,1385.0999755859375,1383.5999755859375,1384.0,30414
2026-01-20 09:00:00+00:00,1383.5,1385.0,1382.699951171875,1384.5999755859375,14289
2026-01-20 09:05:00+00:00,1384.0,1384.5,1382.699951171875,1383.699951171875,13786
2026-01-20 09:10:00+00:00,1383.0,1384.4000244140625,1382.5,1384.0,22935
2026-01-20 09:15:00+00:00,1383.0,1383.4000244140625,1382.0999755859375,1383.0,19340
2026-01-20 09:20:00+00:00,1380.699951171875,1383.0,1380.699951171875,1383.0,20873
2026-01-20 09:25:00+00:00,1378.199951171875,1381.0,1378.199951171875,1381.0,17482
2026-01-20 09:30:00+00:00,1373.0999755859375,1377.300048828125,1372.0,1377.300048828125,69132
2026-01-20 09:35:00+00:00,1370.800048828125,1373.5999755859375,1370.5999755859375,1373.5,29811
2026-01-20 09:40:00+00:00,1367.699951171875,1371.199951171875,1367.0999755859375,1370.5999755859375,59106
2026-01-20 09:45:00+00:00,1361.9000244140625,1367.5999755859375,1360.800048828125,1366.5999755859375,256568
2026-01-20 09:50:00+00:00,1364.699951171875,1364.9000244140625,1360.0,1361.800048828125,82017
2026-01-20 09:55:00+00:00,1367.5999755859375,1376.699951171875,1363.800048828125,1363.800048828125,216178
2026-01-21 03:45:00+00:00,1376.300048828125,1378.800048828125,1368.300048828125,1368.300048828125,0
2026-01-21 03:50:00+00:00,1374.0,1375.5999755859375,1368.5999755859375,1375.5999755859375,45181
2026-01-21 03:55:00+00:00,1375.5,1381.699951171875,1374.800048828125,1374.800048828125,49933
2026-01-21 04:00:00+00:00,1378.800048828125,1380.300048828125,1374.0,1375.4000244140625,32398
2026-01-21 04:05:00+00:00,1374.699951171875,1379.800048828125,1373.800048828125,1379.199951171875,40255
2026-01-21 04:10:00+00:00,1374.5999755859375,1377.800048828125,1374.5999755859375,1374.9000244140625,64294
2026-01-21 04:15:00+00:00,1375.699951171875,1378.800048828125,1372.800048828125,1374.199951171875,59167
2026-01-21 04:20:00+00:00,1373.0,1376.5,1372.699951171875,1376.300048828125,17651
2026-01-21 04:25:00+00:00,1374.0999755859375,1377.300048828125,1373.0,1373.9000244140625,40644
2026-01-21 04:30:00+00:00,1373.5999755859375,1376.5999755859375,1371.4000244140625,1373.5999755859375,34108
2026-01-21 04:35:00+00:00,1373.699951171875,1375.5,1372.800048828125,1374.199951171875,20600
2026-01-21 04:40:00+00:00,1374.5,1377.0,1371.5,1373.699951171875,34924
2026-01-21 04:45:00+00:00,1373.800048828125,1377.0,1372.300048828125,1374.699951171875,24264
2026-01-21 04:50:00+00:00,1373.5,1375.5999755859375,1372.199951171875,1374.0,14240
2026-01-21 04:55:00+00:00,1368.5,1374.4000244140625,1368.5,1373.5,25407
2026-01-21 05:00:00+00:00,1367.9000244140625,1369.5,1367.0999755859375,1369.0999755859375,34689
2026-01-21 05:05:00+00:00,1365.199951171875,1369.5,1365.199951171875,1368.0,27764
2026-01-21 05:10:00+00:00,1358.800048828125,1365.5999755859375,1358.300048828125,1365.4000244140625,29610
2026-01-21 05:15:00+00:00,1354.5,1358.5,1354.5,1358.5,28272
2026-01-21 05:20:00+00:00,1348.9000244140625,1355.699951171875,1348.9000244140625,1354.699951171875,24440
2026-01-21 05:25:00+00:00,1349.800048828125,1350.0999755859375,1345.300048828125,1349.4000244140625,47616
2026-01-21 05:30:00+00:00,1354.5999755859375,1354.5999755859375,1349.699951171875,1350.199951171875,22132
2026-01-21 05:35:00+00:00,1352.800048828125,1354.5999755859375,1351.5999755859375,1354.5999755859375,15470
2026-01-21 05:40:00+00:00,1353.699951171875,1356.199951171875,1352.5,1352.5,26079
2026-01-21 05:45:00+00:00,1353.5,1353.800048828125,1351.5999755859375,1353.699951171875,14663
2026-01-21 05:50:00+00:00,1351.5999755859375,1352.9000244140625,1350.0,1352.4000244140625,16011
2026-01-21 05:55:00+00:00,1352.800048828125,1352.9000244140625,1350.699951171875,1351.5999755859375,18985
2026-01-21 06:00:00+00:00,1354.300048828125,1355.699951171875,1352.699951171875,1352.9000244140625,16430
2026-01-21 06:05:00+00:00,1354.5999755859375,1357.199951171875,1354.199951171875,1354.300048828125,15160
2026-01-21 06:10:00+00:00,1356.5999755859375,1356.5999755859375,1354.0999755859375,1354.5999755859375,13966
2026-01-21 06:15:00+00:00,1356.4000244140625,1359.0999755859375,1356.0,1356.5999755859375,37007
2026-01-21 06:20:00+00:00,1357.0,1359.0,1355.300048828125,1356.199951171875,33031
2026-01-21 06:25:00+00:00,1360.300048828125,1360.4000244140625,1356.5,1356.5,13366
2026-01-21 06:30:00+00:00,1363.5,1364.300048828125,1359.300048828125,1361.0999755859375,17651
2026-01-21 06:35:00+00:00,1370.199951171875,1370.199951171875,1364.0,1364.0,101260
2026-01-21 06:40:00+00:00,1370.0,1371.0,1368.199951171875,1370.5999755859375,13122
2026-01-21 06:45:00+00:00,1371.4000244140625,1372.5999755859375,1368.5999755859375,1370.0,21741
2026-01-21 06:50:00+00:00,1372.9000244140625,1373.800048828125,1368.0999755859375,1371.5999755859375,16495
2026-01-21 06:55:00+00:00,1369.800048828125,1373.199951171875,1368.0,1372.699951171875,19802
2026-01-21 07:00:00+00:00,1374.9000244140625,1375.800048828125,1369.9000244140625,1369.9000244140625,22483
2026-01-21 07:05:00+00:00,1380.0,1380.0,1374.9000244140625,1374.9000244140625,18076
2026-01-21 07:10:00+00:00,1384.800048828125,1385.5999755859375,1380.5999755859375,1380.800048828125,34892
2026-01-21 07:15:00+00:00,1389.5999755859375,1390.0,1384.4000244140625,1384.4000244140625,38041
2026-01-21 07:20:00+00:00,1389.4000244140625,1390.0,1386.5999755859375,1389.5999755859375,20137
2026-01-21 07:25:00+00:00,1388.800048828125,1390.0,1386.5,1389.4000244140625,30358
2026-01-21 07:30:00+00:00,1388.699951171875,1389.5999755859375,1387.0999755859375,1388.800048828125,35535
2026-01-21 07:35:00+00:00,1386.0999755859375,1388.9000244140625,1385.699951171875,1388.699951171875,10404
2026-01-21 07:40:00+00:00,1386.5,1386.5999755859375,1383.5999755859375,1386.0,22650
2026-01-21 07:45:00+00:00,1386.4000244140625,1387.0999755859375,1385.0999755859375,1386.5,9816
2026-01-21 07:50:00+00:00,1385.0999755859375,1386.9000244140625,1383.800048828125,1386.4000244140625,14052
2026-01-21 07:55:00+00:00,1385.4000244140625,1385.5999755859375,1384.199951171875,1385.0999755859375,12736
2026-01-21 08:00:00+00:00,1383.0999755859375,1385.699951171875,1382.4000244140625,1385.0,13677
2026-01-21 08:05:00+00:00,1384.5999755859375,1385.800048828125,1381.800048828125,1383.0999755859375,11873
2026-01-21 08:10:00+00:00,1382.5,1384.5,1381.5,1384.199951171875,13207
2026-01-21 08:15:00+00:00,1384.0,1384.0,1382.5,1382.5,13396
2026-01-21 08:20:00+00:00,1381.5,1384.0,1380.800048828125,1383.9000244140625,18053
2026-01-21 08:25:00+00:00,1378.699951171875,1381.9000244140625,1378.300048828125,1381.9000244140625,19722
2026-01-21 08:30:00+00:00,1376.300048828125,1379.5999755859375,1375.5999755859375,1379.0,30612
2026-01-21 08:35:00+00:00,1376.0,1377.4000244140625,1375.699951171875,1376.699951171875,18877
2026-01-21 08:40:00+00:00,1373.800048828125,1376.300048828125,1373.5,1375.9000244140625,21540
2026-01-21 08:45:00+00:00,1378.4000244140625,1380.699951171875,1373.0,1373.800048828125,32730
2026-01-21 08:50:00+00:00,1378.9000244140625,1379.300048828125,1377.0999755859375,1378.4000244140625,16077
2026-01-21 08:55:00+00:00,1375.699951171875,1379.300048828125,1375.699951171875,1378.9000244140625,17692
2026-01-21 09:00:00+00:00,1376.9000244140625,1377.199951171875,1375.0999755859375,1375.5,19052
2026-01-21 09:05:00+00:00,1378.0,1378.0,1375.0999755859375,1376.800048828125,27761
2026-01-21 09:10:00+00:00,1379.5,1379.9000244140625,1377.4000244140625,1378.4000244140625,23144
2026-01-21 09:15:00+00:00,1378.5999755859375,1379.9000244140625,1376.9000244140625,1379.5,18465
2026-01-21 09:20:00+00:00,1379.9000244140625,1380.5,1378.5,1379.199951171875,16267
2026-01-21 09:25:00+00:00,1378.800048828125,1380.9000244140625,1378.0999755859375,1380.0,11164
2026-01-21 09:30:00+00:00,1380.0999755859375,1380.699951171875,1377.9000244140625,1377.9000244140625,35532
2026-01-21 09:35:00+00:00,1379.0,1380.5,1378.300048828125,1380.300048828125,35005
2026-01-21 09:40:00+00:00,1378.5,1379.199951171875,1377.800048828125,1379.0,42276
2026-01-21 09:45:00+00:00,1378.5999755859375,1378.800048828125,1377.199951171875,1378.4000244140625,50135
2026-01-21 09:50:00+00:00,1377.5,1378.199951171875,1377.0999755859375,1378.199951171875,57236
2026-01-21 09:55:00+00:00,1378.5999755859375,1380.5,1377.0,1378.0999755859375,54364
2026-01-22 03:45:00+00:00,1398.199951171875,1399.4000244140625,1388.800048828125,1399.4000244140625,0
2026-01-22 03:50:00+00:00,1403.4000244140625,1403.699951171875,1397.9000244140625,1398.199951171875,42075
2026-01-22 03:55:00+00:00,1406.9000244140625,1408.4000244140625,1402.699951171875,1402.800048828125,38080
2026-01-22 04:00:00+00:00,1410.9000244140625,1411.300048828125,1406.300048828125,1406.800048828125,35844
2026-01-22 04:05:00+00:00,1410.199951171875,1412.0,1409.5,1410.5999755859375,22915
2026-01-22 04:10:00+00:00,1413.800048828125,1414.199951171875,1410.0,1410.0,29619
2026-01-22 04:15:00+00:00,1421.4000244140625,1421.699951171875,1413.199951171875,1413.699951171875,50872
2026-01-22 04:20:00+00:00,1417.800048828125,1421.0999755859375,1417.4000244140625,1421.0999755859375,24692
2026-01-22 04:25:00+00:00,1415.9000244140625,1418.5,1414.9000244140625,1417.699951171875,29087
2026-01-22 04:30:00+00:00,1416.800048828125,1416.800048828125,1413.300048828125,1415.9000244140625,16127
2026-01-22 04:35:00+00:00,1415.4000244140625,1418.300048828125,1415.300048828125,1416.800048828125,12535
2026-01-22 04:40:00+00:00,1417.300048828125,1419.0,1415.0,1415.800048828125,12552
2026-01-22 04:45:00+00:00,1414.0,1418.4000244140625,1414.0,1417.300048828125,14278
2026-01-22 04:50:00+00:00,1416.0,1416.0,1412.5999755859375,1413.5999755859375,15052
2026-01-22 04:55:00+00:00,1412.199951171875,1416.0,1411.5999755859375,1416.0,12233
2026-01-22 05:00:00+00:00,1412.4000244140625,1412.5,1409.9000244140625,1411.9000244140625,22563
2026-01-22 05:05:00+00:00,1412.0999755859375,1415.0,1411.300048828125,1412.5999755859375,14091
2026-01-22 05:10:00+00:00,1414.199951171875,1415.5,1411.5,1412.5,14532
2026-01-22 05:15:00+00:00,1414.5,1415.300048828125,1414.0,1414.199951171875,8222
2026-01-22 05:20:00+00:00,1413.699951171875,1415.0,1413.4000244140625,1414.0,7598
2026-01-22 05:25:00+00:00,1409.300048828125,1413.5,1409.300048828125,1413.5,17479
2026-01-22 05:30:00+00:00,1412.0,1412.9000244140625,1409.300048828125,1409.300048828125,15938
2026-01-22 05:35:00+00:00,1411.9000244140625,1412.0,1410.9000244140625,1411.9000244140625,16394
2026-01-22 05:40:00+00:00,1412.0,1412.9000244140625,1409.800048828125,1412.0,18439
2026-01-22 05:45:00+00:00,1410.9000244140625,1412.5,1410.0999755859375,1412.0,7017
2026-01-22 05:50:00+00:00,1410.9000244140625,1412.300048828125,1409.0999755859375,1410.9000244140625,15191
2026-01-22 05:55:00+00:00,1411.699951171875,1413.800048828125,1410.9000244140625,1410.9000244140625,13736
2026-01-22 06:00:00+00:00,1409.800048828125,1411.5999755859375,1408.300048828125,1411.5,11397
2026-01-22 06:05:00+00:00,1408.5,1410.0,1407.5999755859375,1409.800048828125,11010
2026-01-22 06:10:00+00:00,1406.5,1408.300048828125,1406.0999755859375,1408.0,19476
2026-01-22 06:15:00+00:00,1409.5999755859375,1409.5999755859375,1406.0999755859375,1406.9000244140625,10511
2026-01-22 06:20:00+00:00,1408.4000244140625,1410.0999755859375,1407.9000244140625,1409.5,10867
2026-01-22 06:25:00+00:00,1406.5,1409.300048828125,1406.5,1409.0,7061
