Datetime,Close,High,Low,Open,Volume
2026-01-09 05:35:00+00:00,898.8499755859375,899.5,898.2000122070312,898.7999877929688,39255
2026-01-09 05:40:00+00:00,898.0,899.2999877929688,897.75,899.0999755859375,42626
2026-01-09 05:45:00+00:00,898.0999755859375,899.2000122070312,897.8499755859375,897.9000244140625,20508
2026-01-09 05:50:00+00:00,898.0499877929688,899.25,897.8499755859375,897.8499755859375,41267
2026-01-09 05:55:00+00:00,897.7000122070312,898.4500122070312,897.6500244140625,898.0999755859375,22198
2026-01-09 06:00:00+00:00,897.0,899.0,896.5,897.7000122070312,36825
2026-01-09 06:05:00+00:00,896.5,897.0999755859375,894.4500122070312,897.0999755859375,157530
2026-01-09 06:10:00+00:00,895.9000244140625,896.9000244140625,895.5999755859375,896.5,20411
2026-01-09 06:15:00+00:00,896.7000122070312,896.9500122070312,895.7000122070312,895.7000122070312,21792
2026-01-09 06:20:00+00:00,896.0,897.0,896.0,896.6500244140625,17046
2026-01-09 06:25:00+00:00,895.7000122070312,897.0,895.5999755859375,895.7999877929688,53076
2026-01-09 06:30:00+00:00,897.7999877929688,897.7999877929688,895.5999755859375,895.6500244140625,61340
2026-01-09 06:35:00+00:00,897.0499877929688,898.2000122070312,896.5999755859375,897.7999877929688,35678
2026-01-09 06:40:00+00:00,896.2000122070312,897.5,896.2000122070312,896.75,23947
2026-01-09 06:45:00+00:00,896.7000122070312,897.5,896.3499755859375,896.5499877929688,38415
2026-01-09 06:50:00+00:00,897.0499877929688,898.6500244140625,896.3499755859375,896.5,52308
2026-01-09 06:55:00+00:00,896.7000122070312,897.4500122070312,896.0999755859375,897.2999877929688,51306
2026-01-09 07:00:00+00:00,897.7999877929688,898.3499755859375,896.7000122070312,896.7000122070312,47075
2026-01-09 07:05:00+00:00,897.4000244140625,898.2999877929688,896.2999877929688,898.0,23780
2026-01-09 07:10:00+00:00,897.0,897.7999877929688,896.9500122070312,897.2000122070312,17848
2026-01-09 07:15:00+00:00,896.75,897.5499877929688,896.4000244140625,897.3499755859375,24832
2026-01-09 07:20:00+00:00,898.5499877929688,899.1500244140625,896.7000122070312,896.75,64987
2026-01-09 07:25:00+00:00,898.5,899.4500122070312,897.2000122070312,898.5499877929688,28717
2026-01-09 07:30:00+00:00,898.6500244140625,899.0999755859375,898.3499755859375,898.5,18522
2026-01-09 07:35:00+00:00,898.7999877929688,899.2999877929688,898.5,898.6500244140625,19612
2026-01-09 07:40:00+00:00,899.2000122070312,899.5499877929688,898.75,898.75,22063
2026-01-09 07:45:00+00:00,899.9500122070312,899.9500122070312,898.7999877929688,899.2000122070312,21696
2026-01-09 07:50:00+00:00,900.2999877929688,901.0499877929688,899.5,900.7999877929688,32328
2026-01-09 07:55:00+00:00,899.9000244140625,900.9000244140625,899.7000122070312,900.2999877929688,32483
2026-01-09 08:00:00+00:00,900.0,900.4000244140625,899.4000244140625,899.9000244140625,18197
2026-01-09 08:05:00+00:00,901.7999877929688,902.0,900.0,900.0,34263
2026-01-09 08:10:00+00:00,899.0,902.3499755859375,898.5999755859375,901.75,31027
2026-01-09 08:15:00+00:00,897.8499755859375,898.9000244140625,896.7999877929688,898.7000122070312,38488
2026-01-09 08:20:00+00:00,896.75,898.5499877929688,895.7999877929688,897.8499755859375,80758
2026-01-09 08:25:00+00:00,897.0499877929688,897.8499755859375,896.2999877929688,897.0499877929688,34970
2026-01-09 08:30:00+00:00,897.2999877929688,897.6500244140625,895.7999877929688,897.0,52778
2026-01-09 08:35:00+00:00,896.4000244140625,897.5999755859375,895.9500122070312,897.5499877929688,31324
2026-01-09 08:40:00+00:00,897.0,897.5,896.0499877929688,896.4000244140625,44246
2026-01-09 08:45:00+00:00,897.2000122070312,897.75,897.0,897.0,30131
2026-01-09 08:50:00+00:00,898.0,898.0,897.0,897.1500244140625,23499
2026-01-09 08:55:00+00:00,895.7999877929688,898.7000122070312,895.6500244140625,897.75,59301
2026-01-09 09:00:00+00:00,895.4500122070312,895.9500122070312,894.6500244140625,895.9500122070312,57492
2026-01-09 09:05:00+00:00,896.2000122070312,896.7999877929688,895.0999755859375,895.4500122070312,64512
2026-01-09 09:10:00+00:00,896.4000244140625,897.0,894.6500244140625,896.0,65361
2026-01-09 09:15:00+00:00,898.2999877929688,898.7999877929688,896.75,896.75,35645
2026-01-09 09:20:00+00:00,899.0999755859375,899.0999755859375,896.8499755859375,898.1500244140625,49107
2026-01-09 09:25:00+00:00,899.2000122070312,900.5,898.3499755859375,898.8499755859375,80738
2026-01-09 09:30:00+00:00,900.4000244140625,900.4000244140625,897.3499755859375,899.3499755859375,157412
2026-01-09 09:35:00+00:00,902.5499877929688,903.0,900.3499755859375,900.3499755859375,144509
2026-01-09 09:40:00+00:00,900.9500122070312,902.5999755859375,900.5,902.5999755859375,94331
2026-01-09 09:45:00+00:00,900.2999877929688,901.4000244140625,900.2999877929688,901.0,116244
2026-01-09 09:50:00+00:00,902.2999877929688,902.9000244140625,899.7999877929688,900.2999877929688,126834
2026-01-09 09:55:00+00:00,900.9500122070312,904.9000244140625,900.9500122070312,902.2999877929688,73189
2026-01-12 03:45:00+00:00,912.0,912.7999877929688,907.5,909.9000244140625,0
2026-01-12 03:50:00+00:00,904.1500244140625,910.7999877929688,903.0999755859375,910.7999877929688,168996
2026-01-12 03:55:00+00:00,902.0,905.5,901.5499877929688,904.1500244140625,95825
2026-01-12 04:00:00+00:00,902.25,903.25,900.25,902.0999755859375,124860
2026-01-12 04:05:00+00:00,900.4500122070312,902.8499755859375,900.4500122070312,902.8499755859375,61979
2026-01-12 04:10:00+00:00,898.4000244140625,900.5,897.0,900.0499877929688,71199
2026-01-12 04:15:00+00:00,899.7000122070312,899.7000122070312,897.4500122070312,898.2000122070312,63777
2026-01-12 04:20:00+00:00,905.0499877929688,905.0499877929688,899.8499755859375,899.8499755859375,70816
2026-01-12 04:25:00+00:00,902.5999755859375,905.4000244140625,901.5499877929688,905.0,61256
2026-01-12 04:30:00+00:00,907.4500122070312,908.0499877929688,900.7000122070312,902.2999877929688,91637
2026-01-12 04:35:00+00:00,904.5,907.9000244140625,904.2000122070312,907.4500122070312,36614
2026-01-12 04:40:00+00:00,902.1500244140625,905.25,901.75,904.4000244140625,47547
2026-01-12 04:45:00+00:00,903.5999755859375,905.0,902.1500244140625,902.2000122070312,46162
2026-01-12 04:50:00+00:00,904.6500244140625,905.25,903.75,903.9000244140625,33980
2026-01-12 04:55:00+00:00,903.7000122070312,906.3499755859375,903.4500122070312,904.9000244140625,104941
2026-01-12 05:00:00+00:00,905.0,905.7000122070312,903.25,903.7000122070312,103277
2026-01-12 05:05:00+00:00,904.9500122070312,906.6500244140625,904.5999755859375,904.7999877929688,82574
2026-01-12 05:10:00+00:00,905.25,907.4000244140625,904.5,904.5,54675
2026-01-12 05:15:00+00:00,905.4000244140625,906.0,904.2999877929688,905.7000122070312,37706
2026-01-12 05:20:00+00:00,906.1500244140625,906.2999877929688,904.9500122070312,905.4000244140625,35421
2026-01-12 05:25:00+00:00,904.2999877929688,906.5,903.9500122070312,906.1500244140625,37748
2026-01-12 05:30:00+00:00,903.4500122070312,905.4000244140625,903.2999877929688,904.1500244140625,121890
2026-01-12 05:35:00+00:00,903.2999877929688,904.7000122070312,902.1500244140625,903.4500122070312,669679
2026-01-12 05:40:00+00:00,902.1500244140625,904.0,901.75,903.4500122070312,41930
2026-01-12 05:45:00+00:00,902.0,903.5,901.5999755859375,902.0999755859375,31496
2026-01-12 05:50:00+00:00,900.5,902.0,900.1500244140625,901.75,48246
2026-01-12 05:55:00+00:00,899.75,900.9500122070312,899.4500122070312,900.7999877929688,37282
2026-01-12 06:00:00+00:00,897.8499755859375,900.2000122070312,897.75,899.7999877929688,58857
2026-01-12 06:05:00+00:00,898.0999755859375,898.75,897.5,897.8499755859375,228303
2026-01-12 06:10:00+00:00,900.9000244140625,901.1500244140625,897.9000244140625,897.9000244140625,44732
2026-01-12 06:15:00+00:00,903.25,903.7999877929688,900.75,900.9000244140625,39064
2026-01-12 06:20:00+00:00,902.7999877929688,903.5999755859375,901.3499755859375,903.25,43092
2026-01-12 06:25:00+00:00,904.1500244140625,904.2000122070312,902.7999877929688,902.9000244140625,40898
2026-01-12 06:30:00+00:00,903.8499755859375,904.9000244140625,903.6500244140625,904.3499755859375,43335
2026-01-12 06:35:00+00:00,904.2999877929688,904.5999755859375,903.6500244140625,903.6500244140625,27054
2026-01-12 06:40:00+00:00,906.0499877929688,906.2999877929688,904.25,904.2999877929688,47924
2026-01-12 06:45:00+00:00,908.5,909.7000122070312,906.4000244140625,906.4000244140625,77367
2026-01-12 06:50:00+00:00,909.2999877929688,910.3499755859375,908.2999877929688,908.5,70736
2026-01-12 06:55:00+00:00,909.4500122070312,911.2999877929688,908.9500122070312,909.0999755859375,43864
2026-01-12 07:00:00+00:00,911.8499755859375,912.3499755859375,909.0499877929688,909.4000244140625,46843
2026-01-12 07:05:00+00:00,910.25,912.8499755859375,910.0999755859375,911.7999877929688,251152
2026-01-12 07:10:00+00:00,911.9000244140625,912.2999877929688,910.25,910.3499755859375,60285
2026-01-12 07:15:00+00:00,915.6500244140625,915.75,911.5999755859375,911.5999755859375,109585
2026-01-12 07:20:00+00:00,918.0,918.2999877929688,915.2999877929688,915.2999877929688,108892
2026-01-12 07:25:00+00:00,915.9000244140625,918.0,915.5499877929688,918.0,64466
2026-01-12 07:30:00+00:00,916.2999877929688,916.4500122070312,914.4000244140625,915.7999877929688,51033
2026-01-12 07:35:00+00:00,919.3499755859375,919.3499755859375,916.2999877929688,916.2999877929688,83572
2026-01-12 07:40:00+00:00,919.7999877929688,919.9000244140625,918.4000244140625,919.3499755859375,56117
2026-01-12 07:45:00+00:00,918.9000244140625,921.9000244140625,918.4000244140625,919.75,103895
2026-01-12 07:50:00+00:00,916.75,919.3499755859375,915.4500122070312,918.9000244140625,127148
2026-01-12 07:55:00+00:00,917.5,917.5,915.6500244140625,916.4500122070312,59114
2026-01-12 08:00:00+00:00,918.0,918.9000244140625,917.0499877929688,917.5,64050
2026-01-12 08:05:00+00:00,917.5,919.2000122070312,916.5,918.0,148354
2026-01-12 08:10:00+00:00,914.75,917.5,914.6500244140625,917.5,132535
2026-01-12 08:15:00+00:00,913.0,915.2999877929688,912.0,915.0,141276
2026-01-12 08:20:00+00:00,913.6500244140625,914.5,913.0,913.0,44659
2026-01-12 08:25:00+00:00,915.0,915.0,912.9000244140625,913.6500244140625,65759
2026-01-12 08:30:00+00:00,914.8499755859375,916.1500244140625,913.75,915.2000122070312,119565
2026-01-12 08:35:00+00:00,915.9000244140625,916.2000122070312,914.4500122070312,914.7999877929688,57998
2026-01-12 08:40:00+00:00,914.1500244140625,916.2999877929688,913.8499755859375,915.9000244140625,68714
2026-01-12 08:45:00+00:00,915.3499755859375,916.1500244140625,914.0,914.0,55046
2026-01-12 08:50:00+00:00,915.7000122070312,915.8499755859375,914.0499877929688,915.3499755859375,52061
2026-01-12 08:55:00+00:00,915.1500244140625,916.4500122070312,914.4500122070312,915.7000122070312,48554
2026-01-12 09:00:00+00:00,914.2000122070312,915.5499877929688,913.4000244140625,915.5499877929688,65469
2026-01-12 09:05:00+00:00,917.0999755859375,917.5999755859375,912.0,914.2000122070312,108360
2026-01-12 09:10:00+00:00,918.4500122070312,918.9500122070312,916.4000244140625,917.0999755859375,84675
2026-01-12 09:15:00+00:00,918.5999755859375,918.8499755859375,917.6500244140625,918.25,58639
2026-01-12 09:20:00+00:00,919.2999877929688,919.75,918.5999755859375,918.5999755859375,60352
2026-01-12 09:25:00+00:00,919.6500244140625,920.0,919.2000122070312,919.2999877929688,91643
2026-01-12 09:30:00+00:00,919.5,919.8499755859375,918.75,919.2000122070312,116321
2026-01-12 09:35:00+00:00,919.4500122070312,920.1500244140625,918.9000244140625,919.5,129216
2026-01-12 09:40:00+00:00,920.5499877929688,920.7999877929688,919.25,919.2999877929688,182745
2026-01-12 09:45:00+00:00,920.0,920.9000244140625,919.7999877929688,920.5499877929688,191525
2026-01-12 09:50:00+00:00,921.0999755859375,921.1500244140625,919.5999755859375,920.0,154981
2026-01-12 09:55:00+00:00,921.3499755859375,921.3499755859375,920.0,921.25,128145
2026-01-13 03:45:00+00:00,928.6500244140625,929.0,923.7000122070312,925.7000122070312,0
2026-01-13 03:50:00+00:00,926.8499755859375,929.0,926.2999877929688,928.5999755859375,115035
2026-01-13 03:55:00+00:00,926.4500122070312,927.1500244140625,926.0499877929688,926.5999755859375,103234
2026-01-13 04:00:00+00:00,926.25,929.8499755859375,926.1500244140625,926.5999755859375,128388
2026-01-13 04:05:00+00:00,928.2999877929688,929.3499755859375,926.3499755859375,926.3499755859375,67138
2026-01-13 04:10:00+00:00,927.3499755859375,928.0,926.5,928.0,66264
2026-01-13 04:15:00+00:00,932.5999755859375,932.7999877929688,927.6500244140625,927.6500244140625,166817
2026-01-13 04:20:00+00:00,933.75,934.9000244140625,932.4500122070312,932.5999755859375,188968
2026-01-13 04:25:00+00:00,931.1500244140625,933.7999877929688,930.3499755859375,933.75,118402
2026-01-13 04:30:00+00:00,930.0,931.5,928.4000244140625,931.25,182437
2026-01-13 04:35:00+00:00,927.5499877929688,930.25,927.5,929.8499755859375,118026
2026-01-13 04:40:00+00:00,927.5,929.9500122070312,927.0,927.75,71591
2026-01-13 04:45:00+00:00,928.0999755859375,928.2999877929688,927.0499877929688,927.5,47385
2026-01-13 04:50:00+00:00,929.3499755859375,930.5,927.6500244140625,928.0999755859375,62793
2026-01-13 04:55:00+00:00,931.5,931.8499755859375,929.3499755859375,929.5499877929688,75519
2026-01-13 05:00:00+00:00,933.0499877929688,933.7000122070312,930.9000244140625,931.25,89811
2026-01-13 05:05:00+00:00,932.7999877929688,933.5499877929688,932.2000122070312,933.0499877929688,41027
2026-01-13 05:10:00+00:00,931.9500122070312,932.5,931.0499877929688,932.5,34745
2026-01-13 05:15:00+00:00,932.0,932.0,930.5499877929688,931.6500244140625,45521
2026-01-13 05:20:00+00:00,932.7999877929688,934.0,932.0,932.0,78238
2026-01-13 05:25:00+00:00,933.4000244140625,933.4500122070312,932.2000122070312,932.9500122070312,39940
2026-01-13 05:30:00+00:00,932.2999877929688,934.7000122070312,931.8499755859375,933.7999877929688,68358
2026-01-13 05:35:00+00:00,933.2999877929688,934.2000122070312,932.2999877929688,932.4000244140625,65460
2026-01-13 05:40:00+00:00,933.5499877929688,934.0,933.0499877929688,933.2999877929688,32457
2026-01-13 05:45:00+00:00,933.9500122070312,934.25,933.0,933.5499877929688,70977
2026-01-13 05:50:00+00:00,935.5,935.9500122070312,933.5,933.9500122070312,157778
2026-01-13 05:55:00+00:00,936.5,937.4500122070312,935.5,935.5,136665
2026-01-13 06:00:00+00:00,935.5499877929688,936.5,935.0499877929688,936.5,47981
2026-01-13 06:05:00+00:00,933.4000244140625,935.9500122070312,932.7999877929688,935.75,141563
2026-01-13 06:10:00+00:00,932.7999877929688,934.25,932.75,933.25,44221
2026-01-13 06:15:00+00:00,932.5,933.5,932.0,932.7999877929688,20702
2026-01-13 06:30:00+00:00,933.0,933.4000244140625,932.9000244140625,932.9500122070312,263847
2026-01-13 06:35:00+00:00,932.9000244140625,933.4000244140625,932.5,933.0499877929688,131001
2026-01-13 06:40:00+00:00,932.5,933.3499755859375,932.2999877929688,932.9000244140625,96257
2026-01-13 06:45:00+00:00,933.75,934.5,932.2000122070312,932.7000122070312,129013
2026-01-13 06:50:00+00:00,931.1500244140625,934.0499877929688,931.1500244140625,933.75,126840
2026-01-13 06:55:00+00:00,933.9000244140625,933.9000244140625,931.9000244140625,931.9000244140625,75874
2026-01-13 07:00:00+00:00,932.9500122070312,933.9000244140625,932.5,933.75,42000
2026-01-13 07:05:00+00:00,933.75,934.5499877929688,933.2999877929688,933.2999877929688,72548
2026-01-13 07:10:00+00:00,933.0,934.0,932.0,933.75,99734
2026-01-13 07:15:00+00:00,932.5499877929688,933.25,932.3499755859375,933.0,34203
2026-01-13 07:20:00+00:00,930.8499755859375,932.5999755859375,930.0499877929688,932.5,102750
2026-01-13 07:25:00+00:00,928.7999877929688,931.0,928.5499877929688,930.8499755859375,100971
2026-01-13 07:30:00+00:00,929.5,929.8499755859375,928.0,928.7999877929688,77757
2026-01-13 07:35:00+00:00,930.0,930.5,928.3499755859375,929.4500122070312,72100
2026-01-13 07:40:00+00:00,931.4500122070312,931.7000122070312,930.0,930.0,39615
2026-01-13 07:45:00+00:00,930.2999877929688,931.9000244140625,930.2999877929688,931.4500122070312,31923
2026-01-13 07:50:00+00:00,930.75,931.4500122070312,930.0499877929688,930.2999877929688,37998
2026-01-13 07:55:00+00:00,930.1500244140625,931.2000122070312,930.0499877929688,930.75,34534
2026-01-13 08:00:00+00:00,929.9000244140625,930.2000122070312,929.5499877929688,930.0499877929688,44626
2026-01-13 08:05:00+00:00,930.0499877929688,930.9000244140625,929.9000244140625,929.9000244140625,42054
2026-01-13 08:10:00+00:00,931.7000122070312,931.8499755859375,929.6500244140625,930.0,37641
2026-01-13 08:15:00+00:00,931.0999755859375,931.7000122070312,930.3499755859375,931.4500122070312,35978
2026-01-13 08:20:00+00:00,932.0499877929688,932.5,931.0999755859375,931.0999755859375,36101
2026-01-13 08:25:00+00:00,930.9000244140625,932.5,930.75,932.0999755859375,49077
2026-01-13 08:30:00+00:00,930.0,931.3499755859375,929.7000122070312,930.9000244140625,46854
2026-01-13 08:35:00+00:00,930.0,930.5,929.8499755859375,930.0,44581
2026-01-13 08:40:00+00:00,929.7999877929688,930.2999877929688,929.0,930.0,43978
2026-01-13 08:45:00+00:00,931.0499877929688,931.5,929.5499877929688,930.0,42813
2026-01-13 08:50:00+00:00,928.8499755859375,931.1500244140625,928.8499755859375,931.1500244140625,49479
2026-01-13 08:55:00+00:00,928.75,930.0499877929688,928.75,928.7999877929688,61644
2026-01-13 09:00:00+00:00,931.75,932.5,928.75,928.75,70984
2026-01-13 09:05:00+00:00,932.9500122070312,933.7000122070312,931.6500244140625,931.6500244140625,91476
2026-01-13 09:10:00+00:00,934.7000122070312,934.9000244140625,932.9000244140625,933.2000122070312,126325
2026-01-13 09:15:00+00:00,935.7000122070312,936.5499877929688,934.7000122070312,934.75,117791
2026-01-13 09:20:00+00:00,936.9500122070312,937.75,935.75,935.7999877929688,126162
2026-01-13 09:25:00+00:00,936.5499877929688,937.9000244140625,935.0499877929688,936.9500122070312,66941
2026-01-13 09:30:00+00:00,936.0499877929688,937.5999755859375,936.0,936.75,166586
2026-01-13 09:35:00+00:00,936.5499877929688,936.8499755859375,936.2000122070312,936.2000122070312,118417
2026-01-13 09:40:00+00:00,937.0,937.5499877929688,936.5499877929688,936.5499877929688,168396
2026-01-13 09:45:00+00:00,936.0,937.2000122070312,935.9500122070312,937.0499877929688,203485
2026-01-13 09:50:00+00:00,935.0499877929688,936.4500122070312,934.9000244140625,936.0999755859375,190721
